# x psi_r psi_i psi2 
 2.875144e-01 -1.504005e+00 -2.143418e+00 6.856269e+00
 2.875644e-01 -1.516313e+00 -2.135096e+00 6.857840e+00
 2.876144e-01 -1.530069e+00 -2.120792e+00 6.838869e+00
 2.876644e-01 -1.553051e+00 -2.111364e+00 6.869824e+00
 2.877144e-01 -1.569909e+00 -2.096853e+00 6.861407e+00
 2.877644e-01 -1.580823e+00 -2.070924e+00 6.787727e+00
 2.878144e-01 -1.606444e+00 -2.053703e+00 6.798356e+00
 2.878644e-01 -1.636695e+00 -2.040601e+00 6.842822e+00
 2.879144e-01 -1.657931e+00 -2.021226e+00 6.834090e+00
 2.879644e-01 -1.678962e+00 -2.004939e+00 6.838695e+00
 2.880144e-01 -1.702642e+00 -1.982158e+00 6.827940e+00
 2.880644e-01 -1.725496e+00 -1.952952e+00 6.791358e+00
 2.881144e-01 -1.748685e+00 -1.939904e+00 6.821128e+00
 2.881644e-01 -1.764250e+00 -1.931460e+00 6.843115e+00
 2.882144e-01 -1.771115e+00 -1.913844e+00 6.799644e+00
 2.882644e-01 -1.786860e+00 -1.896584e+00 6.789900e+00
 2.883144e-01 -1.805276e+00 -1.874270e+00 6.771908e+00
 2.883644e-01 -1.811950e+00 -1.853935e+00 6.720237e+00
 2.884144e-01 -1.820724e+00 -1.850323e+00 6.738733e+00
 2.884644e-01 -1.834876e+00 -1.840842e+00 6.755471e+00
 2.885144e-01 -1.850418e+00 -1.812706e+00 6.709952e+00
 2.885644e-01 -1.872798e+00 -1.786890e+00 6.700349e+00
 2.886144e-01 -1.890416e+00 -1.768412e+00 6.700956e+00
 2.886644e-01 -1.903365e+00 -1.751253e+00 6.689684e+00
 2.887144e-01 -1.929576e+00 -1.735680e+00 6.735848e+00
 2.887644e-01 -1.957687e+00 -1.711239e+00 6.760877e+00
 2.888144e-01 -1.972502e+00 -1.679548e+00 6.711645e+00
 2.888644e-01 -1.987057e+00 -1.660505e+00 6.705675e+00
 2.889144e-01 -2.005440e+00 -1.645458e+00 6.729319e+00
 2.889644e-01 -2.020519e+00 -1.623666e+00 6.718789e+00
 2.890145e-01 -2.034219e+00 -1.608927e+00 6.726694e+00
 2.890645e-01 -2.039728e+00 -1.591213e+00 6.692449e+00
 2.891145e-01 -2.041493e+00 -1.564412e+00 6.615077e+00
 2.891645e-01 -2.056929e+00 -1.549102e+00 6.630676e+00
 2.892145e-01 -2.070860e+00 -1.537299e+00 6.651749e+00
 2.892645e-01 -2.072960e+00 -1.517450e+00 6.599816e+00
 2.893145e-01 -2.083451e+00 -1.498411e+00 6.586002e+00
 2.893645e-01 -2.102263e+00 -1.471951e+00 6.586151e+00
 2.894145e-01 -2.120100e+00 -1.442916e+00 6.576833e+00
 2.894645e-01 -2.138494e+00 -1.428224e+00 6.612980e+00
 2.895145e-01 -2.153096e+00 -1.410981e+00 6.626689e+00
 2.895645e-01 -2.167820e+00 -1.380530e+00 6.605306e+00
 2.896145e-01 -2.190792e+00 -1.352906e+00 6.629927e+00
 2.896645e-01 -2.208779e+00 -1.328200e+00 6.642820e+00
 2.897145e-01 -2.213348e+00 -1.307175e+00 6.607615e+00
 2.897645e-01 -2.221461e+00 -1.296443e+00 6.615653e+00
 2.898145e-01 -2.234117e+00 -1.276617e+00 6.621031e+00
 2.898645e-01 -2.239433e+00 -1.243864e+00 6.562259e+00
 2.899145e-01 -2.244317e+00 -1.223899e+00 6.534886e+00
 2.899645e-01 -2.246639e+00 -1.212658e+00 6.517925e+00
 2.900145e-01 -2.247891e+00 -1.195366e+00 6.481915e+00
 2.900645e-01 -2.262552e+00 -1.175691e+00 6.501392e+00
 2.901145e-01 -2.274883e+00 -1.147986e+00 6.492964e+00
 2.901645e-01 -2.277411e+00 -1.117684e+00 6.435816e+00
 2.902145e-01 -2.290698e+00 -1.100406e+00 6.458192e+00
 2.902645e-01 -2.310265e+00 -1.081070e+00 6.506035e+00
 2.903145e-01 -2.325437e+00 -1.051539e+00 6.513394e+00
 2.903645e-01 -2.338887e+00 -1.027496e+00 6.526142e+00
 2.904145e-01 -2.347956e+00 -1.000598e+00 6.514091e+00
 2.904645e-01 -2.357848e+00 -9.689359e-01 6.498285e+00
 2.905145e-01 -2.373405e+00 -9.522751e-01 6.539879e+00
 2.905645e-01 -2.379405e+00 -9.379031e-01 6.541228e+00
 2.906145e-01 -2.373525e+00 -9.129990e-01 6.467187e+00
 2.906645e-01 -2.376767e+00 -8.892934e-01 6.439862e+00
 2.907145e-01 -2.385643e+00 -8.637558e-01 6.437366e+00
 2.907645e-01 -2.384695e+00 -8.421834e-01 6.396045e+00
 2.908145e-01 -2.383583e+00 -8.335682e-01 6.376302e+00
 2.908645e-01 -2.386361e+00 -8.141721e-01 6.357594e+00
 2.909145e-01 -2.392522e+00 -7.798410e-01 6.332314e+00
 2.909645e-01 -2.407122e+00 -7.524576e-01 6.360428e+00
 2.910146e-01 -2.415676e+00 -7.300504e-01 6.368464e+00
 2.910646e-01 -2.418119e+00 -7.080865e-01 6.348686e+00
 2.911146e-01 -2.433142e+00 -6.882613e-01 6.393885e+00
 2.911646e-01 -2.449650e+00 -6.577431e-01 6.433412e+00
 2.912146e-01 -2.455102e+00 -6.209854e-01 6.413147e+00
 2.912646e-01 -2.459786e+00 -6.000196e-01 6.410569e+00
 2.913146e-01 -2.463860e+00 -5.853660e-01 6.413259e+00
 2.913646e-01 -2.465478e+00 -5.614784e-01 6.393840e+00
 2.914146e-01 -2.470081e+00 -5.381464e-01 6.390902e+00
 2.914646e-01 -2.466799e+00 -5.135807e-01 6.348862e+00
 2.915146e-01 -2.456140e+00 -4.887064e-01 6.271457e+00
 2.915646e-01 -2.458109e+00 -4.755349e-01 6.268434e+00
 2.916146e-01 -2.463077e+00 -4.570799e-01 6.275670e+00
 2.916646e-01 -2.459205e+00 -4.282314e-01 6.231073e+00
 2.917146e-01 -2.459689e+00 -4.064459e-01 6.215266e+00
 2.917646e-01 -2.464288e+00 -3.803605e-01 6.217390e+00
 2.918146e-01 -2.472183e+00 -3.495520e-01 6.233878e+00
 2.918646e-01 -2.484947e+00 -3.312782e-01 6.284708e+00
 2.919146e-01 -2.488422e+00 -3.094111e-01 6.287980e+00
 2.919646e-01 -2.488157e+00 -2.757953e-01 6.266987e+00
 2.920146e-01 -2.499365e+00 -2.468584e-01 6.307763e+00
 2.920646e-01 -2.507921e+00 -2.219044e-01 6.338907e+00
 2.921146e-01 -2.502077e+00 -2.018641e-01 6.301141e+00
 2.921646e-01 -2.495993e+00 -1.885567e-01 6.265533e+00
 2.922146e-01 -2.494788e+00 -1.626031e-01 6.250406e+00
 2.922646e-01 -2.491221e+00 -1.287952e-01 6.222770e+00
 2.923146e-01 -2.486796e+00 -1.115440e-01 6.196598e+00
 2.923646e-01 -2.477175e+00 -9.926199e-02 6.146248e+00
 2.924146e-01 -2.466968e+00 -7.862176e-02 6.092114e+00
 2.924646e-01 -2.471936e+00 -5.575955e-02 6.113576e+00
 2.925146e-01 -2.475646e+00 -2.505421e-02 6.129451e+00
 2.925646e-01 -2.468723e+00  5.944179e-03 6.094628e+00
 2.926146e-01 -2.471355e+00  2.183027e-02 6.108072e+00
 2.926646e-01 -2.478754e+00  4.065059e-02 6.145873e+00
 2.927146e-01 -2.482844e+00  7.268600e-02 6.169799e+00
 2.927646e-01 -2.487703e+00  1.018658e-01 6.199045e+00
 2.928146e-01 -2.485057e+00  1.291860e-01 6.192199e+00
 2.928646e-01 -2.480345e+00  1.540720e-01 6.175848e+00
 2.929146e-01 -2.483381e+00  1.682068e-01 6.195476e+00
 2.929646e-01 -2.479422e+00  1.884663e-01 6.183052e+00
 2.930147e-01 -2.464158e+00  2.172240e-01 6.119259e+00
 2.930647e-01 -2.453984e+00  2.368979e-01 6.078159e+00
 2.931147e-01 -2.448580e+00  2.578709e-01 6.062041e+00
 2.931647e-01 -2.439988e+00  2.804177e-01 6.032178e+00
 2.932147e-01 -2.432390e+00  2.918163e-01 6.001677e+00
 2.932647e-01 -2.422767e+00  3.122790e-01 5.967317e+00
 2.933147e-01 -2.415817e+00  3.459790e-01 5.955872e+00
 2.933647e-01 -2.422514e+00  3.720385e-01 6.006989e+00
 2.934147e-01 -2.424261e+00  3.932008e-01 6.031648e+00
 2.934647e-01 -2.415201e+00  4.132971e-01 6.004012e+00
 2.935147e-01 -2.416124e+00  4.338630e-01 6.025892e+00
 2.935647e-01 -2.421437e+00  4.670521e-01 6.081493e+00
 2.936147e-01 -2.418831e+00  5.004140e-01 6.101158e+00
 2.936647e-01 -2.412327e+00  5.148396e-01 6.084384e+00
 2.937147e-01 -2.401009e+00  5.281310e-01 6.043765e+00
 2.937647e-01 -2.390621e+00  5.531672e-01 6.021063e+00
 2.938147e-01 -2.386608e+00  5.761430e-01 6.027841e+00
 2.938647e-01 -2.372902e+00  5.982115e-01 5.988521e+00
 2.939147e-01 -2.350622e+00  6.188369e-01 5.908383e+00
 2.939647e-01 -2.341502e+00  6.288786e-01 5.878118e+00
 2.940147e-01 -2.337023e+00  6.467380e-01 5.879948e+00
 2.940647e-01 -2.325105e+00  6.768304e-01 5.864213e+00
 2.941147e-01 -2.316918e+00  6.989132e-01 5.856591e+00
 2.941647e-01 -2.310625e+00  7.204037e-01 5.857968e+00
 2.942147e-01 -2.307248e+00  7.441775e-01 5.877195e+00
 2.942647e-01 -2.311252e+00  7.610070e-01 5.921018e+00
 2.943147e-01 -2.305929e+00  7.870935e-01 5.936823e+00
 2.943647e-01 -2.294493e+00  8.187976e-01 5.935129e+00
 2.944147e-01 -2.292519e+00  8.382746e-01 5.958349e+00
 2.944647e-01 -2.288621e+00  8.574315e-01 5.972973e+00
 2.945147e-01 -2.274893e+00  8.774691e-01 5.945092e+00
 2.945647e-01 -2.259368e+00  8.900575e-01 5.896945e+00
 2.946147e-01 -2.243254e+00  9.121306e-01 5.864169e+00
 2.946647e-01 -2.228259e+00  9.402953e-01 5.849292e+00
 2.947147e-01 -2.217513e+00  9.537234e-01 5.826950e+00
 2.947647e-01 -2.200149e+00  9.631036e-01 5.768222e+00
 2.948147e-01 -2.178155e+00  9.799912e-01 5.704742e+00
 2.948647e-01 -2.171651e+00  1.001675e+00 5.719419e+00
 2.949147e-01 -2.169198e+00  1.031863e+00 5.770162e+00
 2.949647e-01 -2.156518e+00  1.056112e+00 5.765942e+00
 2.950148e-01 -2.147798e+00  1.064128e+00 5.745404e+00
 2.950648e-01 -2.142410e+00  1.081584e+00 5.759745e+00
 2.951148e-01 -2.138156e+00  1.113621e+00 5.811862e+00
 2.951648e-01 -2.136465e+00  1.138655e+00 5.861018e+00
 2.952148e-01 -2.122004e+00  1.158268e+00 5.844488e+00
 2.952648e-01 -2.103627e+00  1.175479e+00 5.806997e+00
 2.953148e-01 -2.097115e+00  1.185812e+00 5.804040e+00
 2.953648e-01 -2.084562e+00  1.203996e+00 5.795006e+00
 2.954148e-01 -2.059937e+00  1.229208e+00 5.754294e+00
 2.954648e-01 -2.039313e+00  1.243135e+00 5.704181e+00
 2.955148e-01 -2.023141e+00  1.256097e+00 5.670879e+00
 2.955648e-01 -2.007164e+00  1.271760e+00 5.646080e+00
 2.956148e-01 -1.992999e+00  1.282045e+00 5.615682e+00
 2.956648e-01 -1.974937e+00  1.303105e+00 5.598458e+00
 2.957148e-01 -1.959068e+00  1.330322e+00 5.607704e+00
 2.957648e-01 -1.956800e+00  1.345179e+00 5.638572e+00
 2.958148e-01 -1.951006e+00  1.361541e+00 5.660220e+00
 2.958648e-01 -1.935413e+00  1.381388e+00 5.654058e+00
 2.959148e-01 -1.926606e+00  1.397446e+00 5.664667e+00
 2.959648e-01 -1.919358e+00  1.422693e+00 5.707989e+00
 2.960148e-01 -1.907931e+00  1.447842e+00 5.736449e+00
 2.960648e-01 -1.895465e+00  1.456400e+00 5.713891e+00
 2.961148e-01 -1.873875e+00  1.464716e+00 5.656801e+00
 2.961648e-01 -1.850796e+00  1.483056e+00 5.624901e+00
 2.962148e-01 -1.837871e+00  1.501392e+00 5.631948e+00
 2.962648e-01 -1.819034e+00  1.518933e+00 5.616043e+00
 2.963148e-01 -1.790137e+00  1.529445e+00 5.543793e+00
 2.963648e-01 -1.769827e+00  1.530930e+00 5.476034e+00
 2.964148e-01 -1.756284e+00  1.547408e+00 5.479005e+00
 2.964648e-01 -1.741333e+00  1.575647e+00 5.514906e+00
 2.965148e-01 -1.728328e+00  1.589541e+00 5.513756e+00
 2.965648e-01 -1.711519e+00  1.600461e+00 5.490773e+00
 2.966148e-01 -1.698468e+00  1.617294e+00 5.500432e+00
 2.966648e-01 -1.697655e+00  1.631309e+00 5.543200e+00
 2.967148e-01 -1.686521e+00  1.653442e+00 5.578225e+00
 2.967648e-01 -1.664879e+00  1.676658e+00 5.583003e+00
 2.968148e-01 -1.652600e+00  1.685941e+00 5.573485e+00
 2.968648e-01 -1.640472e+00  1.696634e+00 5.569717e+00
 2.969148e-01 -1.620522e+00  1.710061e+00 5.550402e+00
 2.969648e-01 -1.597381e+00  1.718617e+00 5.505270e+00
 2.970149e-01 -1.571068e+00  1.735814e+00 5.481304e+00
 2.970649e-01 -1.548747e+00  1.752645e+00 5.470381e+00
 2.971149e-01 -1.532622e+00  1.754574e+00 5.427459e+00
 2.971649e-01 -1.509307e+00  1.760158e+00 5.376164e+00
 2.972149e-01 -1.481860e+00  1.774893e+00 5.346152e+00
 2.972649e-01 -1.468100e+00  1.789126e+00 5.356288e+00
 2.973149e-01 -1.458761e+00  1.808987e+00 5.400419e+00
 2.973649e-01 -1.442283e+00  1.824751e+00 5.409897e+00
 2.974149e-01 -1.428872e+00  1.827191e+00 5.380304e+00
 2.974649e-01 -1.415008e+00  1.838626e+00 5.382793e+00
 2.975149e-01 -1.401606e+00  1.862534e+00 5.433532e+00
 2.975649e-01 -1.394752e+00  1.880318e+00 5.480929e+00
 2.976149e-01 -1.375708e+00  1.891740e+00 5.471252e+00
 2.976649e-01 -1.348495e+00  1.896681e+00 5.415838e+00
 2.977149e-01 -1.331798e+00  1.898121e+00 5.376549e+00
 2.977649e-01 -1.312883e+00  1.913757e+00 5.386128e+00
 2.978149e-01 -1.285982e+00  1.932826e+00 5.389565e+00
 2.978649e-01 -1.259692e+00  1.934028e+00 5.327287e+00
 2.979149e-01 -1.233254e+00  1.935001e+00 5.265146e+00
 2.979649e-01 -1.212484e+00  1.945586e+00 5.255423e+00
 2.980149e-01 -1.198138e+00  1.953326e+00 5.251015e+00
 2.980649e-01 -1.175636e+00  1.966913e+00 5.250864e+00
 2.981149e-01 -1.152120e+00  1.982365e+00 5.257149e+00
 2.981649e-01 -1.144114e+00  1.987036e+00 5.257308e+00
 2.982149e-01 -1.135959e+00  1.996986e+00 5.278355e+00
 2.982649e-01 -1.117022e+00  2.010740e+00 5.290813e+00
 2.983149e-01 -1.100420e+00  2.019391e+00 5.288863e+00
 2.983649e-01 -1.085196e+00  2.035646e+00 5.321507e+00
 2.984149e-01 -1.069562e+00  2.048160e+00 5.338921e+00
 2.984649e-01 -1.053115e+00  2.045665e+00 5.293796e+00
 2.985149e-01 -1.024531e+00  2.049754e+00 5.251156e+00
 2.985649e-01 -9.949549e-01  2.062074e+00 5.242084e+00
 2.986149e-01 -9.772642e-01  2.069063e+00 5.236067e+00
 2.986649e-01 -9.544437e-01  2.074993e+00 5.216558e+00
 2.987149e-01 -9.229379e-01  2.076469e+00 5.163537e+00
 2.987649e-01 -8.987052e-01  2.072432e+00 5.102644e+00
 2.988149e-01 -8.798772e-01  2.082238e+00 5.109897e+00
 2.988649e-01 -8.622483e-01  2.100726e+00 5.156523e+00
 2.989149e-01 -8.482131e-01  2.106357e+00 5.156205e+00
 2.989649e-01 -8.286579e-01  2.108259e+00 5.131431e+00
 2.990150e-01 -8.097609e-01  2.113732e+00 5.123574e+00
 2.990650e-01 -8.035608e-01  2.120625e+00 5.142761e+00
 2.991150e-01 -7.906206e-01  2.138589e+00 5.198642e+00
 2.991650e-01 -7.667889e-01  2.151617e+00 5.217423e+00
 2.992150e-01 -7.478263e-01  2.145365e+00 5.161837e+00
 2.992650e-01 -7.276471e-01  2.145250e+00 5.131569e+00
 2.993150e-01 -7.056484e-01  2.154579e+00 5.140151e+00
 2.993650e-01 -6.828424e-01  2.157701e+00 5.121947e+00
 2.994150e-01 -6.505352e-01  2.162651e+00 5.100256e+00
 2.994650e-01 -6.217053e-01  2.165224e+00 5.074713e+00
 2.995150e-01 -6.048428e-01  2.158864e+00 5.026531e+00
 2.995650e-01 -5.824887e-01  2.160096e+00 5.005309e+00
 2.996150e-01 -5.533937e-01  2.167240e+00 5.003174e+00
 2.996650e-01 -5.344881e-01  2.171679e+00 5.001866e+00
 2.997150e-01 -5.226892e-01  2.181737e+00 5.033181e+00
 2.997650e-01 -5.082174e-01  2.186413e+00 5.038685e+00
 2.998150e-01 -4.929747e-01  2.179963e+00 4.995263e+00
 2.998650e-01 -4.735549e-01  2.186366e+00 5.004450e+00
 2.999150e-01 -4.567930e-01  2.202062e+00 5.057738e+00
 2.999650e-01 -4.487927e-01  2.206767e+00 5.071237e+00
 3.000150e-01 -4.275750e-01  2.205951e+00 5.049039e+00
 3.000650e-01 -3.961898e-01  2.202190e+00 5.006608e+00
 3.001150e-01 -3.757711e-01  2.197118e+00 4.968530e+00
 3.001650e-01 -3.543059e-01  2.204285e+00 4.984404e+00
 3.002150e-01 -3.267379e-01  2.211635e+00 4.998086e+00
 3.002650e-01 -3.001633e-01  2.202844e+00 4.942619e+00
 3.003150e-01 -2.711477e-01  2.194865e+00 4.890955e+00
 3.003650e-01 -2.486366e-01  2.195825e+00 4.883468e+00
 3.004150e-01 -2.349582e-01  2.197363e+00 4.883608e+00
 3.004650e-01 -2.137996e-01  2.205162e+00 4.908448e+00
 3.005150e-01 -1.904480e-01  2.208472e+00 4.913617e+00
 3.005650e-01 -1.792087e-01  2.199024e+00 4.867824e+00
 3.006150e-01 -1.689179e-01  2.201765e+00 4.876303e+00
 3.006650e-01 -1.525828e-01  2.212547e+00 4.918644e+00
 3.007150e-01 -1.360479e-01  2.212308e+00 4.912818e+00
 3.007650e-01 -1.153558e-01  2.213531e+00 4.913026e+00
 3.008150e-01 -9.614732e-02  2.212961e+00 4.906440e+00
 3.008650e-01 -8.150200e-02  2.204155e+00 4.864941e+00
 3.009150e-01 -5.381220e-02  2.203330e+00 4.857558e+00
 3.009650e-01 -2.065639e-02  2.204457e+00 4.860056e+00
 3.010151e-01  2.408925e-04  2.199037e+00 4.835764e+00
 3.010651e-01  2.120152e-02  2.196052e+00 4.823094e+00
 3.011151e-01  4.845589e-02  2.188249e+00 4.790780e+00
 3.011651e-01  7.336530e-02  2.176447e+00 4.742304e+00
 3.012151e-01  9.496320e-02  2.180708e+00 4.764506e+00
 3.012651e-01  1.097309e-01  2.189839e+00 4.807437e+00
 3.013151e-01  1.195838e-01  2.183488e+00 4.781919e+00
 3.013651e-01  1.392181e-01  2.175118e+00 4.750522e+00
 3.014151e-01  1.598984e-01  2.173677e+00 4.750438e+00
 3.014651e-01  1.660323e-01  2.174905e+00 4.757780e+00
 3.015151e-01  1.772052e-01  2.182838e+00 4.796185e+00
 3.015651e-01  2.006589e-01  2.182832e+00 4.805018e+00
 3.016151e-01  2.211336e-01  2.166222e+00 4.741418e+00
 3.016651e-01  2.428168e-01  2.158127e+00 4.716473e+00
 3.017151e-01  2.642483e-01  2.159136e+00 4.731696e+00
 3.017651e-01  2.846646e-01  2.154646e+00 4.723532e+00
 3.018151e-01  3.161949e-01  2.150764e+00 4.725766e+00
 3.018651e-01  3.446971e-01  2.140533e+00 4.700698e+00
 3.019151e-01  3.603565e-01  2.123025e+00 4.637091e+00
 3.019651e-01  3.802070e-01  2.120451e+00 4.640869e+00
 3.020151e-01  4.039807e-01  2.124026e+00 4.674688e+00
 3.020651e-01  4.208546e-01  2.117298e+00 4.660068e+00
 3.021151e-01  4.341268e-01  2.112983e+00 4.653165e+00
 3.021651e-01  4.454576e-01  2.108889e+00 4.645846e+00
 3.022151e-01  4.554973e-01  2.099438e+00 4.615117e+00
 3.022651e-01  4.737093e-01  2.099591e+00 4.632682e+00
 3.023151e-01  4.924294e-01  2.101987e+00 4.660835e+00
 3.023651e-01  5.005539e-01  2.094571e+00 4.637784e+00
 3.024151e-01  5.172065e-01  2.086739e+00 4.621982e+00
 3.024651e-01  5.457204e-01  2.074955e+00 4.603248e+00
 3.025151e-01  5.683441e-01  2.061169e+00 4.571431e+00
 3.025651e-01  5.901087e-01  2.061188e+00 4.596726e+00
 3.026151e-01  6.119239e-01  2.058745e+00 4.612883e+00
 3.026651e-01  6.330123e-01  2.038579e+00 4.556509e+00
 3.027151e-01  6.620475e-01  2.022466e+00 4.528676e+00
 3.027651e-01  6.833072e-01  2.018353e+00 4.540658e+00
 3.028151e-01  6.906465e-01  2.014828e+00 4.536525e+00
 3.028651e-01  7.061237e-01  2.012673e+00 4.549461e+00
 3.029151e-01  7.268785e-01  2.003768e+00 4.543440e+00
 3.029651e-01  7.370729e-01  1.987020e+00 4.491527e+00
 3.030152e-01  7.443811e-01  1.984912e+00 4.493978e+00
 3.030652e-01  7.555585e-01  1.988378e+00 4.524516e+00
 3.031152e-01  7.695679e-01  1.978951e+00 4.508483e+00
 3.031652e-01  7.900296e-01  1.969991e+00 4.505010e+00
 3.032152e-01  8.075031e-01  1.958280e+00 4.486921e+00
 3.032652e-01  8.189720e-01  1.941566e+00 4.440395e+00
 3.033152e-01  8.431018e-01  1.937383e+00 4.464275e+00
 3.033652e-01  8.727219e-01  1.931717e+00 4.493173e+00
 3.034152e-01  8.913827e-01  1.913204e+00 4.454914e+00
 3.034652e-01  9.099065e-01  1.899188e+00 4.434846e+00
 3.035152e-01  9.305678e-01  1.886862e+00 4.426204e+00
 3.035652e-01  9.484863e-01  1.873453e+00 4.409451e+00
 3.036152e-01  9.674579e-01  1.870230e+00 4.433734e+00
 3.036652e-01  9.794993e-01  1.865993e+00 4.441349e+00
 3.037152e-01  9.833171e-01  1.851489e+00 4.394926e+00
 3.037652e-01  9.959307e-01  1.839790e+00 4.376707e+00
 3.038152e-01  1.012970e+00  1.831419e+00 4.380202e+00
 3.038652e-01  1.019255e+00  1.824264e+00 4.366818e+00
 3.039152e-01  1.026860e+00  1.824872e+00 4.384599e+00
 3.039652e-01  1.042769e+00  1.815649e+00 4.383947e+00
 3.040152e-01  1.059996e+00  1.789307e+00 4.325209e+00
 3.040652e-01  1.082463e+00  1.774342e+00 4.320013e+00
 3.041152e-01  1.100600e+00  1.771331e+00 4.348933e+00
 3.041652e-01  1.112597e+00  1.760807e+00 4.338311e+00
 3.042152e-01  1.138756e+00  1.745926e+00 4.345024e+00
 3.042652e-01  1.165542e+00  1.725337e+00 4.335277e+00
 3.043152e-01  1.176636e+00  1.703983e+00 4.288029e+00
 3.043652e-01  1.188547e+00  1.699462e+00 4.300814e+00
 3.044152e-01  1.204198e+00  1.695938e+00 4.326299e+00
 3.044652e-01  1.216989e+00  1.679579e+00 4.302050e+00
 3.045152e-01  1.227564e+00  1.667538e+00 4.287595e+00
 3.045652e-01  1.231561e+00  1.657000e+00 4.262392e+00
 3.046152e-01  1.234890e+00  1.643142e+00 4.224868e+00
 3.046652e-01  1.249568e+00  1.639626e+00 4.249793e+00
 3.047152e-01  1.264670e+00  1.633388e+00 4.267347e+00
 3.047652e-01  1.269463e+00  1.614016e+00 4.216586e+00
 3.048152e-01  1.281367e+00  1.598894e+00 4.198362e+00
 3.048652e-01  1.303759e+00  1.584878e+00 4.211624e+00
 3.049152e-01  1.322034e+00  1.567666e+00 4.205350e+00
 3.049652e-01  1.340552e+00  1.558505e+00 4.226017e+00
 3.050153e-01  1.357019e+00  1.544459e+00 4.226853e+00
 3.050653e-01  1.369820e+00  1.519798e+00 4.186194e+00
 3.051153e-01  1.391407e+00  1.502953e+00 4.194881e+00
 3.051653e-01  1.408139e+00  1.492512e+00 4.210448e+00
 3.052153e-01  1.410470e+00  1.481712e+00 4.184895e+00
 3.052653e-01  1.417532e+00  1.474623e+00 4.183910e+00
 3.053153e-01  1.428896e+00  1.459206e+00 4.171025e+00
 3.053653e-01  1.435026e+00  1.435904e+00 4.121121e+00
 3.054153e-01  1.440611e+00  1.429688e+00 4.119366e+00
 3.054653e-01  1.444159e+00  1.429939e+00 4.130320e+00
 3.055153e-01  1.449389e+00  1.413912e+00 4.099875e+00
 3.055653e-01  1.466877e+00  1.394223e+00 4.095587e+00
 3.056153e-01  1.482859e+00  1.375124e+00 4.089836e+00
 3.056653e-01  1.488265e+00  1.357607e+00 4.058030e+00
 3.057153e-01  1.503321e+00  1.351452e+00 4.086395e+00
 3.057653e-01  1.526868e+00  1.336864e+00 4.118532e+00
 3.058153e-01  1.542663e+00  1.308924e+00 4.093090e+00
 3.058653e-01  1.555209e+00  1.291212e+00 4.085901e+00
 3.059153e-01  1.565138e+00  1.276960e+00 4.080284e+00
 3.059653e-01  1.574516e+00  1.260709e+00 4.068489e+00
 3.060153e-01  1.589285e+00  1.253140e+00 4.096187e+00
 3.060653e-01  1.594843e+00  1.241196e+00 4.084092e+00
 3.061153e-01  1.589935e+00  1.219610e+00 4.015342e+00
 3.061653e-01  1.595244e+00  1.205554e+00 3.998165e+00
 3.062153e-01  1.606102e+00  1.196242e+00 4.010560e+00
 3.062653e-01  1.608059e+00  1.185091e+00 3.990297e+00
 3.063153e-01  1.610646e+00  1.176412e+00 3.978125e+00
 3.063653e-01  1.619405e+00  1.158712e+00 3.965086e+00
 3.064153e-01  1.630288e+00  1.131196e+00 3.937443e+00
 3.064653e-01  1.647833e+00  1.115550e+00 3.959805e+00
 3.065153e-01  1.661327e+00  1.106000e+00 3.983244e+00
 3.065653e-01  1.666614e+00  1.088575e+00 3.962597e+00
 3.066153e-01  1.683571e+00  1.070198e+00 3.979737e+00
 3.066653e-01  1.702375e+00  1.045821e+00 3.991823e+00
 3.067153e-01  1.708291e+00  1.020847e+00 3.960385e+00
 3.067653e-01  1.713936e+00  1.014979e+00 3.967759e+00
 3.068153e-01  1.718317e+00  1.009568e+00 3.971840e+00
 3.068653e-01  1.721243e+00  9.873374e-01 3.937513e+00
 3.069153e-01  1.728470e+00  9.679809e-01 3.924596e+00
 3.069653e-01  1.727316e+00  9.549735e-01 3.895594e+00
 3.070154e-01  1.720960e+00  9.433338e-01 3.851580e+00
 3.070654e-01  1.727209e+00  9.371986e-01 3.861592e+00
 3.071154e-01  1.738050e+00  9.207956e-01 3.868684e+00
 3.071654e-01  1.740597e+00  8.946659e-01 3.830104e+00
 3.072154e-01  1.744961e+00  8.800953e-01 3.819458e+00
 3.072654e-01  1.756872e+00  8.655701e-01 3.835810e+00
 3.073154e-01  1.770352e+00  8.440849e-01 3.846624e+00
 3.073654e-01  1.785412e+00  8.296793e-01 3.876064e+00
 3.074154e-01  1.793331e+00  8.104960e-01 3.872940e+00
 3.074654e-01  1.795339e+00  7.836313e-01 3.837321e+00
 3.075154e-01  1.809087e+00  7.677558e-01 3.862245e+00
 3.075654e-01  1.819949e+00  7.563938e-01 3.884348e+00
 3.076154e-01  1.814484e+00  7.420203e-01 3.842947e+00
 3.076654e-01  1.812188e+00  7.291437e-01 3.815674e+00
 3.077154e-01  1.814814e+00  7.098713e-01 3.797468e+00
