# x psi_r psi_i psi2 
 1.933193e-01  1.007106e-01  3.287967e-01 1.182499e-01
 1.934193e-01  1.067459e-01  2.904315e-01 9.574517e-02
 1.935194e-01  1.059923e-01  2.867756e-01 9.347460e-02
 1.936194e-01  1.192423e-01  3.046781e-01 1.070475e-01
 1.937194e-01  1.160626e-01  3.164488e-01 1.136104e-01
 1.938194e-01  9.386622e-02  3.014756e-01 9.969840e-02
 1.939194e-01  1.006250e-01  3.149599e-01 1.093251e-01
 1.940194e-01  1.190280e-01  2.782909e-01 9.161346e-02
 1.941194e-01  1.154773e-01  2.667633e-01 8.449767e-02
 1.942194e-01  1.193964e-01  2.801741e-01 9.275304e-02
 1.943194e-01  1.772829e-01  3.077302e-01 1.261271e-01
 1.944194e-01  1.692712e-01  3.286923e-01 1.366913e-01
 1.945195e-01  1.562291e-01  3.200324e-01 1.268283e-01
 1.946195e-01  1.810097e-01  2.829697e-01 1.128364e-01
 1.947195e-01  1.723039e-01  2.601630e-01 9.737341e-02
 1.948195e-01  1.939146e-01  3.049078e-01 1.305716e-01
 1.949195e-01  2.195675e-01  3.109268e-01 1.448854e-01
 1.950195e-01  2.360126e-01  3.008427e-01 1.462082e-01
 1.951195e-01  2.007052e-01  2.949419e-01 1.272733e-01
 1.952195e-01  2.414915e-01  3.006367e-01 1.487006e-01
 1.953195e-01  2.219715e-01  2.919810e-01 1.345242e-01
 1.954195e-01  2.237297e-01  2.856887e-01 1.316730e-01
 1.955196e-01  2.114324e-01  2.743112e-01 1.199503e-01
 1.956196e-01  2.318319e-01  2.518699e-01 1.171845e-01
 1.957196e-01  2.225413e-01  2.295517e-01 1.022186e-01
 1.958196e-01  2.286489e-01  2.221140e-01 1.016149e-01
 1.959196e-01  2.433819e-01  2.073161e-01 1.022147e-01
 1.960196e-01  2.540091e-01  1.903925e-01 1.007699e-01
 1.961196e-01  2.576624e-01  1.831042e-01 9.991704e-02
 1.962196e-01  2.835401e-01  2.051647e-01 1.224875e-01
 1.963196e-01  2.664331e-01  1.405954e-01 9.075369e-02
 1.964196e-01  2.673487e-01  1.529996e-01 9.488422e-02
 1.965197e-01  2.504037e-01  1.817497e-01 9.573498e-02
 1.966197e-01  2.455557e-01  1.944608e-01 9.811264e-02
 1.967197e-01  2.313696e-01  1.726429e-01 8.333743e-02
 1.968197e-01  2.547344e-01  1.509653e-01 8.768014e-02
 1.969197e-01  2.434075e-01  1.533591e-01 8.276621e-02
 1.970197e-01  2.571973e-01  1.526009e-01 8.943750e-02
 1.971197e-01  2.596943e-01  1.246579e-01 8.298073e-02
 1.972197e-01  2.658779e-01  1.054886e-01 8.181892e-02
 1.973197e-01  2.786003e-01  1.015356e-01 8.792759e-02
 1.974197e-01  2.840309e-01  8.999330e-02 8.877234e-02
 1.975198e-01  3.048176e-01  1.092045e-01 1.048394e-01
 1.976198e-01  3.099082e-01  1.159495e-01 1.094874e-01
 1.977198e-01  3.297243e-01  1.356588e-01 1.271214e-01
 1.978198e-01  3.257283e-01  1.061190e-01 1.173602e-01
 1.979198e-01  2.807004e-01  9.116885e-02 8.710447e-02
 1.980198e-01  2.854571e-01  6.747107e-02 8.603812e-02
 1.981198e-01  3.162884e-01  7.551909e-02 1.057415e-01
 1.982198e-01  3.168276e-01  6.894181e-02 1.051327e-01
 1.983198e-01  2.797547e-01  4.183909e-02 8.001322e-02
 1.984198e-01  2.947416e-01  2.078997e-02 8.730481e-02
 1.985199e-01  2.748474e-01  2.225242e-02 7.603626e-02
 1.986199e-01  2.827197e-01  4.850682e-03 7.995397e-02
 1.987199e-01  2.659114e-01 -1.899569e-02 7.106973e-02
 1.988199e-01  2.646044e-01 -2.081362e-02 7.044868e-02
 1.989199e-01  2.814333e-01 -2.811637e-02 7.999525e-02
 1.990199e-01  2.695979e-01 -6.381210e-02 7.675504e-02
 1.991199e-01  2.570815e-01 -1.135143e-01 7.897642e-02
 1.992199e-01  2.591364e-01 -9.604057e-02 7.637546e-02
 1.993199e-01  2.580827e-01 -7.583353e-02 7.235740e-02
 1.994199e-01  2.834295e-01 -6.249272e-02 8.423763e-02
 1.995200e-01  2.982495e-01 -7.178573e-02 9.410595e-02
 1.996200e-01  2.702008e-01 -7.593700e-02 7.877492e-02
 1.997200e-01  2.651941e-01 -6.386371e-02 7.440646e-02
 1.998200e-01  2.679792e-01 -5.298221e-02 7.461999e-02
 1.999200e-01  2.751403e-01 -5.364079e-02 7.857953e-02
 2.000200e-01  2.552167e-01 -8.505879e-02 7.237057e-02
 2.001200e-01  2.776872e-01 -9.177019e-02 8.553193e-02
 2.002200e-01  2.670193e-01 -1.025321e-01 8.181215e-02
 2.003200e-01  2.918978e-01 -1.107443e-01 9.746864e-02
 2.004200e-01  2.757596e-01 -8.531299e-02 8.332168e-02
 2.005201e-01  2.695251e-01 -1.144045e-01 8.573215e-02
 2.006201e-01  2.296544e-01 -1.493696e-01 7.505242e-02
 2.007201e-01  2.435520e-01 -1.734374e-01 8.939810e-02
 2.008201e-01  2.582146e-01 -1.735230e-01 9.678500e-02
 2.009201e-01  2.525549e-01 -1.868527e-01 9.869792e-02
 2.010201e-01  2.039129e-01 -2.167890e-01 8.857795e-02
 2.011201e-01  2.127924e-01 -1.984432e-01 8.466030e-02
 2.012201e-01  2.036969e-01 -2.314936e-01 9.508170e-02
 2.013201e-01  1.962158e-01 -2.176365e-01 8.586629e-02
 2.014201e-01  2.052614e-01 -2.049713e-01 8.414547e-02
 2.015202e-01  2.183695e-01 -2.278670e-01 9.960860e-02
 2.016202e-01  1.813779e-01 -2.338038e-01 8.756215e-02
 2.017202e-01  1.780116e-01 -2.218277e-01 8.089567e-02
 2.018202e-01  1.586642e-01 -2.348058e-01 8.030811e-02
 2.019202e-01  2.004733e-01 -2.356653e-01 9.572767e-02
 2.020202e-01  2.056456e-01 -2.325646e-01 9.637642e-02
 2.021202e-01  2.032539e-01 -2.244356e-01 9.168351e-02
 2.022202e-01  1.717917e-01 -2.307603e-01 8.276270e-02
 2.023202e-01  1.484407e-01 -2.527592e-01 8.592185e-02
 2.024202e-01  1.541698e-01 -2.437798e-01 8.319691e-02
 2.025203e-01  1.543306e-01 -2.628813e-01 9.292450e-02
 2.026203e-01  1.499092e-01 -2.509178e-01 8.543248e-02
 2.027203e-01  1.516426e-01 -2.281400e-01 7.504336e-02
 2.028203e-01  1.524036e-01 -2.413802e-01 8.149126e-02
 2.029203e-01  1.567856e-01 -2.406188e-01 8.247911e-02
 2.030203e-01  1.338068e-01 -2.373364e-01 7.423280e-02
 2.031203e-01  1.253917e-01 -2.466862e-01 7.657717e-02
 2.032203e-01  1.290911e-01 -3.135360e-01 1.149693e-01
 2.033203e-01  1.381682e-01 -3.009278e-01 1.096480e-01
 2.034203e-01  1.115724e-01 -2.930336e-01 9.831710e-02
 2.035204e-01  1.127747e-01 -2.659404e-01 8.344242e-02
 2.036204e-01  9.818880e-02 -2.783807e-01 8.713684e-02
 2.037204e-01  8.397057e-02 -3.126961e-01 1.048299e-01
 2.038204e-01  6.430949e-02 -3.214589e-01 1.074716e-01
 2.039204e-01  3.158960e-02 -3.210338e-01 1.040606e-01
 2.040204e-01  4.941076e-02 -3.120532e-01 9.981860e-02
 2.041204e-01  4.074484e-02 -3.048877e-01 9.461663e-02
 2.042204e-01  4.712536e-02 -2.881735e-01 8.526477e-02
 2.043204e-01  3.158133e-03 -3.046319e-01 9.281059e-02
 2.044204e-01  1.114527e-02 -3.131995e-01 9.821817e-02
 2.045205e-01  1.154437e-02 -3.099053e-01 9.617455e-02
 2.046205e-01  1.696904e-02 -2.832553e-01 8.052150e-02
 2.047205e-01  2.128950e-02 -3.001594e-01 9.054893e-02
 2.048205e-01  3.701165e-02 -3.098308e-01 9.736497e-02
 2.049205e-01  3.791209e-02 -3.098104e-01 9.741979e-02
 2.050205e-01  3.133211e-02 -2.873249e-01 8.353732e-02
 2.051205e-01  4.756068e-03 -2.536286e-01 6.435010e-02
 2.052205e-01  1.563762e-02 -2.270380e-01 5.179081e-02
 2.053205e-01  6.346835e-03 -2.230365e-01 4.978558e-02
 2.054205e-01  6.826492e-03 -2.361257e-01 5.580194e-02
 2.055206e-01 -2.661247e-02 -2.456094e-01 6.103222e-02
 2.056206e-01 -6.162205e-02 -2.371421e-01 6.003367e-02
 2.057206e-01 -6.273593e-02 -2.733255e-01 7.864261e-02
 2.058206e-01 -4.082187e-02 -2.772469e-01 7.853229e-02
 2.059206e-01 -7.879267e-02 -3.018714e-01 9.733464e-02
 2.060206e-01 -6.919338e-02 -2.995415e-01 9.451284e-02
 2.061206e-01 -8.905692e-02 -3.077066e-01 1.026145e-01
 2.062206e-01 -9.382109e-02 -2.779945e-01 8.608335e-02
 2.063206e-01 -6.861780e-02 -2.956724e-01 9.213057e-02
 2.064206e-01 -6.999984e-02 -2.981061e-01 9.376720e-02
 2.065207e-01 -1.194076e-01 -2.899081e-01 9.830489e-02
 2.066207e-01 -1.121396e-01 -2.798765e-01 9.090613e-02
 2.067207e-01 -1.083435e-01 -2.492347e-01 7.385623e-02
 2.068207e-01 -1.236026e-01 -2.393358e-01 7.255925e-02
 2.069207e-01 -1.515013e-01 -2.142877e-01 6.887185e-02
 2.070207e-01 -1.430501e-01 -2.363563e-01 7.632763e-02
 2.071207e-01 -1.196940e-01 -2.205816e-01 6.298289e-02
 2.072207e-01 -1.322357e-01 -1.724931e-01 4.724016e-02
 2.073207e-01 -1.463667e-01 -1.785566e-01 5.330567e-02
 2.074207e-01 -1.402771e-01 -2.005556e-01 5.990021e-02
 2.075208e-01 -1.357149e-01 -2.114319e-01 6.312200e-02
 2.076208e-01 -1.490190e-01 -1.815408e-01 5.516370e-02
 2.077208e-01 -1.445885e-01 -1.913686e-01 5.752776e-02
 2.078208e-01 -1.616309e-01 -1.864142e-01 6.087482e-02
 2.079208e-01 -1.473460e-01 -1.362445e-01 4.027340e-02
 2.080208e-01 -1.295497e-01 -1.627307e-01 4.326439e-02
 2.081208e-01 -1.785551e-01 -1.760616e-01 6.287959e-02
 2.082208e-01 -2.148475e-01 -1.668247e-01 7.398994e-02
 2.083208e-01 -2.148919e-01 -1.722511e-01 7.584898e-02
 2.084208e-01 -2.086312e-01 -1.805157e-01 7.611291e-02
 2.085209e-01 -1.847520e-01 -1.784714e-01 6.598532e-02
 2.086209e-01 -1.722006e-01 -1.790059e-01 6.169616e-02
 2.087209e-01 -1.899504e-01 -1.144011e-01 4.916878e-02
 2.088209e-01 -2.166144e-01 -1.349850e-01 6.514275e-02
 2.089209e-01 -2.469978e-01 -1.288562e-01 7.761181e-02
 2.090209e-01 -2.609046e-01 -1.463125e-01 8.947855e-02
 2.091209e-01 -2.381693e-01 -1.349685e-01 7.494112e-02
 2.092209e-01 -2.266686e-01 -1.102447e-01 6.353253e-02
 2.093209e-01 -2.283392e-01 -1.347940e-01 7.030821e-02
 2.094209e-01 -2.290220e-01 -1.234893e-01 6.770065e-02
 2.095210e-01 -2.480336e-01 -9.981605e-02 7.148391e-02
 2.096210e-01 -2.321504e-01 -7.794418e-02 5.996910e-02
 2.097210e-01 -2.477465e-01 -8.841486e-02 6.919553e-02
 2.098210e-01 -2.421988e-01 -6.734802e-02 6.319601e-02
 2.099210e-01 -2.581635e-01 -4.304440e-02 6.850124e-02
 2.100210e-01 -2.467477e-01 -3.410131e-02 6.204734e-02
 2.101210e-01 -2.247749e-01 -3.612502e-02 5.182876e-02
 2.102210e-01 -2.190746e-01 -9.001351e-03 4.807470e-02
 2.103210e-01 -2.394753e-01 -3.464928e-03 5.736042e-02
 2.104210e-01 -2.392941e-01  1.560309e-02 5.750514e-02
 2.105211e-01 -2.157909e-01 -1.256688e-02 4.672363e-02
 2.106211e-01 -2.381535e-01 -2.537135e-02 5.736081e-02
 2.107211e-01 -2.341731e-01 -9.415382e-03 5.492571e-02
 2.108211e-01 -2.421230e-01 -2.169783e-02 5.909433e-02
 2.109211e-01 -2.344617e-01  2.333729e-04 5.497234e-02
 2.110211e-01 -2.770037e-01  2.470641e-02 7.734147e-02
 2.111211e-01 -2.682082e-01  9.702532e-03 7.202979e-02
 2.112211e-01 -2.709947e-01 -8.830913e-03 7.351609e-02
 2.113211e-01 -2.761644e-01 -6.670018e-03 7.631127e-02
 2.114211e-01 -2.934186e-01 -1.561977e-02 8.633842e-02
 2.115212e-01 -2.910594e-01 -5.570751e-03 8.474663e-02
 2.116212e-01 -3.027118e-01  6.117890e-04 9.163478e-02
 2.117212e-01 -2.572553e-01  1.362033e-02 6.636582e-02
 2.118212e-01 -2.404877e-01  3.276863e-02 5.890811e-02
 2.119212e-01 -2.351395e-01  6.627275e-02 5.968264e-02
 2.120212e-01 -2.550506e-01  8.947745e-02 7.305703e-02
 2.121212e-01 -2.529419e-01  1.041128e-01 7.481910e-02
 2.122212e-01 -2.376916e-01  4.393872e-02 5.842792e-02
 2.123212e-01 -2.077206e-01  6.939893e-02 4.796405e-02
 2.124212e-01 -2.282256e-01  1.075906e-01 6.366265e-02
 2.125213e-01 -2.296752e-01  1.386548e-01 7.197585e-02
 2.126213e-01 -2.290985e-01  1.447653e-01 7.344311e-02
 2.127213e-01 -2.361566e-01  1.263737e-01 7.174026e-02
 2.128213e-01 -2.289553e-01  1.434676e-01 7.300348e-02
 2.129213e-01 -2.270510e-01  1.601540e-01 7.720146e-02
 2.130213e-01 -2.333590e-01  1.317685e-01 7.181937e-02
 2.131213e-01 -2.135026e-01  1.269114e-01 6.168986e-02
 2.132213e-01 -2.227605e-01  1.427584e-01 7.000220e-02
 2.133213e-01 -2.403198e-01  1.172126e-01 7.149241e-02
 2.134213e-01 -2.266840e-01  8.335731e-02 5.833408e-02
 2.135214e-01 -1.962245e-01  7.291767e-02 4.382104e-02
 2.136214e-01 -1.864650e-01  1.202581e-01 4.923120e-02
 2.137214e-01 -2.020140e-01  1.254635e-01 5.655076e-02
 2.138214e-01 -2.134231e-01  1.305258e-01 6.258642e-02
 2.139214e-01 -1.953382e-01  1.295222e-01 5.493300e-02
 2.140214e-01 -2.010340e-01  1.520394e-01 6.353066e-02
 2.141214e-01 -2.195529e-01  1.742594e-01 7.856981e-02
 2.142214e-01 -1.992992e-01  1.648126e-01 6.688337e-02
 2.143214e-01 -1.860434e-01  1.688916e-01 6.313652e-02
 2.144214e-01 -1.966664e-01  1.951588e-01 7.676460e-02
 2.145215e-01 -1.752164e-01  1.893210e-01 6.654323e-02
 2.146215e-01 -1.778834e-01  1.742282e-01 6.199798e-02
 2.147215e-01 -1.673717e-01  1.905042e-01 6.430515e-02
 2.148215e-01 -1.554010e-01  1.961597e-01 6.262811e-02
 2.149215e-01 -1.497782e-01  1.777507e-01 5.402879e-02
 2.150215e-01 -1.342420e-01  1.698907e-01 4.688377e-02
 2.151215e-01 -1.091140e-01  2.011329e-01 5.236029e-02
 2.152215e-01 -1.020008e-01  2.432540e-01 6.957670e-02
 2.153215e-01 -1.145116e-01  2.040123e-01 5.473393e-02
 2.154215e-01 -1.038814e-01  2.071058e-01 5.368416e-02
 2.155216e-01 -1.164675e-01  2.318321e-01 6.731079e-02
 2.156216e-01 -8.620804e-02  2.545043e-01 7.220425e-02
 2.157216e-01 -9.791243e-02  2.364060e-01 6.547466e-02
 2.158216e-01 -1.131552e-01  2.183724e-01 6.049059e-02
 2.159216e-01 -1.098549e-01  1.964955e-01 5.067858e-02
 2.160216e-01 -1.043490e-01  1.886389e-01 4.647336e-02
 2.161216e-01 -9.363378e-02  1.870697e-01 4.376237e-02
 2.162216e-01 -7.734343e-02  1.870218e-01 4.095917e-02
 2.163216e-01 -6.487473e-02  2.054687e-01 4.642611e-02
 2.164216e-01 -6.083282e-02  1.907642e-01 4.009163e-02
 2.165217e-01 -7.105874e-02  1.849366e-01 3.925090e-02
 2.166217e-01 -7.442321e-02  1.746281e-01 3.603379e-02
 2.167217e-01 -7.564832e-02  1.960420e-01 4.415514e-02
 2.168217e-01 -5.815467e-02  1.948977e-01 4.136708e-02
 2.169217e-01 -6.385212e-02  2.225504e-01 5.360579e-02
 2.170217e-01 -2.855537e-02  2.250703e-01 5.147207e-02
 2.171217e-01 -3.446674e-02  1.927707e-01 3.834849e-02
 2.172217e-01 -7.853489e-03  2.301692e-01 5.303955e-02
 2.173217e-01 -1.519173e-02  2.400759e-01 5.786722e-02
 2.174217e-01  8.940708e-03  2.400139e-01 5.768662e-02
 2.175218e-01  1.138016e-02  2.420606e-01 5.872285e-02
 2.176218e-01  4.991816e-02  2.311096e-01 5.590346e-02
 2.177218e-01  3.693958e-02  2.592201e-01 6.855958e-02
 2.178218e-01  5.404656e-02  2.628091e-01 7.198964e-02
 2.179218e-01  5.178269e-02  2.604101e-01 7.049486e-02
 2.180218e-01  2.840174e-02  2.435973e-01 6.014633e-02
 2.181218e-01  3.411052e-02  2.211593e-01 5.007498e-02
 2.182218e-01  4.958686e-02  1.917042e-01 3.920936e-02
 2.183218e-01  3.458866e-02  1.805512e-01 3.379511e-02
 2.184218e-01  5.181473e-02  1.797705e-01 3.500219e-02
 2.185219e-01  3.708810e-02  2.008373e-01 4.171115e-02
 2.186219e-01  4.982881e-02  2.005186e-01 4.269061e-02
 2.187219e-01  4.751697e-02  1.378604e-01 2.126335e-02
 2.188219e-01  7.031139e-02  1.740052e-01 3.522150e-02
 2.189219e-01  6.660761e-02  1.978770e-01 4.359187e-02
 2.190219e-01  7.360363e-02  1.867642e-01 4.029835e-02
 2.191219e-01  1.042580e-01  1.408513e-01 3.070882e-02
 2.192219e-01  8.525090e-02  1.538659e-01 3.094242e-02
 2.193219e-01  6.989678e-02  1.894849e-01 4.079007e-02
 2.194219e-01  1.165837e-01  1.991274e-01 5.324348e-02
 2.195220e-01  1.470374e-01  1.975453e-01 6.064417e-02
 2.196220e-01  1.194497e-01  2.182576e-01 6.190461e-02
 2.197220e-01  1.314074e-01  2.118618e-01 6.215334e-02
 2.198220e-01  1.248153e-01  1.695184e-01 4.431535e-02
 2.199220e-01  1.200502e-01  1.648084e-01 4.157387e-02
 2.200220e-01  1.269681e-01  1.869452e-01 5.106940e-02
 2.201220e-01  1.516775e-01  2.199067e-01 7.136505e-02
 2.202220e-01  1.531926e-01  1.881716e-01 5.887654e-02
 2.203220e-01  1.484849e-01  1.873613e-01 5.715201e-02
 2.204220e-01  1.533956e-01  1.801454e-01 5.598257e-02
 2.205221e-01  1.578599e-01  1.585506e-01 5.005804e-02
 2.206221e-01  1.492672e-01  1.578727e-01 4.720448e-02
 2.207221e-01  1.861911e-01  1.120731e-01 4.722749e-02
 2.208221e-01  1.909731e-01  1.177214e-01 5.032905e-02
 2.209221e-01  1.988236e-01  1.124163e-01 5.216823e-02
 2.210221e-01  1.880033e-01  1.154399e-01 4.867159e-02
 2.211221e-01  1.900027e-01  1.261509e-01 5.201507e-02
 2.212221e-01  1.395934e-01  1.262585e-01 3.542751e-02
 2.213221e-01  1.579634e-01  1.373058e-01 4.380530e-02
 2.214221e-01  1.691876e-01  1.090062e-01 4.050678e-02
 2.215222e-01  1.649266e-01  9.173579e-02 3.561624e-02
 2.216222e-01  1.604604e-01  8.791662e-02 3.347686e-02
 2.217222e-01  1.740309e-01  1.066949e-01 4.167054e-02
 2.218222e-01  1.510392e-01  8.470960e-02 2.998855e-02
 2.219222e-01  1.950187e-01  8.427535e-02 4.513463e-02
 2.220222e-01  1.791307e-01  5.537663e-02 3.515439e-02
 2.221222e-01  2.071578e-01  7.641858e-02 4.875415e-02
 2.222222e-01  2.213275e-01  8.679640e-02 5.651947e-02
 2.223222e-01  2.399208e-01  1.094566e-01 6.954275e-02
 2.224222e-01  2.060187e-01  9.425879e-02 5.132844e-02
 2.225223e-01  2.041842e-01  7.317946e-02 4.704642e-02
 2.226223e-01  1.989823e-01  7.285340e-02 4.490159e-02
 2.227223e-01  2.350704e-01  8.014816e-02 6.168182e-02
 2.228223e-01  2.397059e-01  8.724940e-02 6.507136e-02
 2.229223e-01  2.329424e-01  1.008134e-01 6.442551e-02
 2.230223e-01  2.256716e-01  9.918935e-02 6.076622e-02
 2.231223e-01  1.914494e-01  8.214142e-02 4.340007e-02
 2.232223e-01  2.117348e-01  3.779429e-02 4.626005e-02
 2.233223e-01  2.025685e-01  3.932498e-02 4.258046e-02
 2.234223e-01  1.910929e-01  2.569040e-02 3.717649e-02
 2.235224e-01  2.015183e-01 -3.322564e-03 4.062066e-02
 2.236224e-01  2.061758e-01 -3.959752e-02 4.407644e-02
 2.237224e-01  1.940109e-01 -3.450138e-02 3.883057e-02
 2.238224e-01  2.004109e-01 -2.280247e-02 4.068448e-02
 2.239224e-01  2.117919e-01 -7.104482e-02 4.990319e-02
 2.240224e-01  1.919734e-01 -3.406702e-02 3.801436e-02
 2.241224e-01  1.703958e-01 -1.032763e-02 2.914138e-02
 2.242224e-01  1.800049e-01 -4.320269e-03 3.242042e-02
 2.243224e-01  1.858463e-01 -3.041714e-02 3.546405e-02
 2.244224e-01  1.985004e-01 -1.058694e-02 3.951449e-02
 2.245225e-01  1.977070e-01 -3.949070e-03 3.910364e-02
 2.246225e-01  2.215992e-01  1.046505e-02 4.921573e-02
 2.247225e-01  1.987312e-01 -2.839998e-02 4.030065e-02
 2.248225e-01  1.925342e-01 -4.333834e-02 3.894763e-02
 2.249225e-01  1.990154e-01 -1.524787e-02 3.983963e-02
 2.250225e-01  2.102102e-01 -1.486347e-02 4.440926e-02
 2.251225e-01  2.063651e-01 -4.812353e-02 4.490244e-02
 2.252225e-01  2.054709e-01 -5.915249e-02 4.571729e-02
 2.253225e-01  2.120002e-01 -2.152155e-02 4.540726e-02
 2.254225e-01  2.021785e-01 -3.898346e-03 4.089133e-02
 2.255226e-01  1.919156e-01 -4.001908e-02 3.843314e-02
 2.256226e-01  1.752606e-01 -7.837179e-02 3.685843e-02
 2.257226e-01  1.416546e-01 -9.996084e-02 3.005819e-02
 2.258226e-01  1.265595e-01 -1.242742e-01 3.146139e-02
 2.259226e-01  1.551417e-01 -1.138233e-01 3.702469e-02
 2.260226e-01  1.853172e-01 -1.020236e-01 4.475128e-02
 2.261226e-01  1.739266e-01 -1.061470e-01 4.151763e-02
 2.262226e-01  1.728929e-01 -1.169035e-01 4.355838e-02
 2.263226e-01  1.307205e-01 -1.251642e-01 3.275393e-02
 2.264226e-01  1.304771e-01 -1.326285e-01 3.461459e-02
 2.265227e-01  1.409802e-01 -1.294964e-01 3.664474e-02
 2.266227e-01  1.709563e-01 -1.185730e-01 4.328561e-02
 2.267227e-01  1.403853e-01 -1.477556e-01 4.153977e-02
 2.268227e-01  1.295004e-01 -1.301483e-01 3.370894e-02
 2.269227e-01  1.335854e-01 -9.604218e-02 2.706915e-02
 2.270227e-01  1.223694e-01 -1.079765e-01 2.663318e-02
 2.271227e-01  9.720785e-02 -1.167092e-01 2.307041e-02
 2.272227e-01  9.223300e-02 -1.210511e-01 2.316029e-02
 2.273227e-01  1.137436e-01 -1.466932e-01 3.445651e-02
 2.274227e-01  1.334239e-01 -1.511045e-01 4.063450e-02
 2.275228e-01  1.155050e-01 -1.360789e-01 3.185888e-02
 2.276228e-01  1.303315e-01 -1.191644e-01 3.118644e-02
 2.277228e-01  1.213201e-01 -1.245646e-01 3.023489e-02
 2.278228e-01  1.264173e-01 -1.312619e-01 3.321103e-02
 2.279228e-01  1.318720e-01 -1.134825e-01 3.026849e-02
 2.280228e-01  1.084753e-01 -1.458242e-01 3.303161e-02
 2.281228e-01  9.705038e-02 -1.519683e-01 3.251315e-02
 2.282228e-01  1.111880e-01 -1.354545e-01 3.071071e-02
 2.283228e-01  7.641512e-02 -1.670918e-01 3.375896e-02
 2.284228e-01  6.748829e-02 -1.834923e-01 3.822408e-02
 2.285229e-01  4.557474e-02 -2.025704e-01 4.311182e-02
 2.286229e-01  5.522004e-02 -1.632934e-01 2.971400e-02
 2.287229e-01  6.068256e-02 -1.666120e-01 3.144192e-02
 2.288229e-01  5.199398e-02 -1.939779e-01 4.033081e-02
 2.289229e-01  2.243919e-02 -2.122955e-01 4.557289e-02
 2.290229e-01  1.357514e-02 -2.198298e-01 4.850944e-02
 2.291229e-01  1.762196e-02 -1.855339e-01 3.473338e-02
 2.292229e-01  1.460074e-02 -1.830115e-01 3.370640e-02
 2.293229e-01  3.127247e-02 -2.028171e-01 4.211274e-02
 2.294229e-01  3.530192e-02 -2.010876e-01 4.168244e-02
 2.295230e-01  4.744313e-02 -2.028795e-01 4.341092e-02
 2.296230e-01  3.613766e-02 -1.962707e-01 3.982813e-02
 2.297230e-01  2.042974e-02 -1.684789e-01 2.880251e-02
 2.298230e-01  3.437051e-02 -1.430402e-01 2.164182e-02
 2.299230e-01  5.811692e-02 -1.448537e-01 2.436018e-02
 2.300230e-01  2.297797e-02 -1.438440e-01 2.121909e-02
 2.301230e-01  5.313266e-03 -1.441359e-01 2.080339e-02
 2.302230e-01 -7.791602e-03 -1.343416e-01 1.810838e-02
 2.303230e-01 -1.556030e-02 -1.247525e-01 1.580532e-02
 2.304230e-01  3.341961e-03 -1.648791e-01 2.719628e-02
 2.305231e-01  2.979464e-03 -1.747029e-01 3.052998e-02
 2.306231e-01 -2.200092e-02 -1.621055e-01 2.676224e-02
 2.307231e-01 -2.283055e-02 -1.812546e-01 3.337448e-02
 2.308231e-01 -4.399608e-02 -2.147344e-01 4.804652e-02
 2.309231e-01 -1.933759e-02 -2.165913e-01 4.728573e-02
 2.310231e-01 -3.658555e-02 -2.283324e-01 5.347421e-02
 2.311231e-01 -3.659419e-02 -2.040595e-01 4.297943e-02
 2.312231e-01 -3.517885e-02 -2.349222e-01 5.642599e-02
 2.313231e-01 -5.673799e-02 -1.839859e-01 3.707000e-02
 2.314231e-01 -7.339632e-02 -1.735697e-01 3.551346e-02
 2.315232e-01 -6.595585e-02 -1.856302e-01 3.880874e-02
 2.316232e-01 -7.351179e-02 -1.929149e-01 4.262014e-02
 2.317232e-01 -8.979144e-02 -1.711138e-01 3.734243e-02
 2.318232e-01 -6.244044e-02 -1.448428e-01 2.487823e-02
 2.319232e-01 -7.337238e-02 -1.572716e-01 3.011785e-02
 2.320232e-01 -8.115186e-02 -1.420974e-01 2.677730e-02
 2.321232e-01 -4.972399e-02 -1.559560e-01 2.679476e-02
 2.322232e-01 -6.107954e-02 -1.482259e-01 2.570162e-02
 2.323232e-01 -8.204113e-02 -1.380433e-01 2.578670e-02
 2.324232e-01 -8.370806e-02 -1.507403e-01 2.972969e-02
 2.325233e-01 -4.910633e-02 -1.550094e-01 2.643935e-02
 2.326233e-01 -7.910004e-02 -1.429686e-01 2.669684e-02
 2.327233e-01 -1.051080e-01 -1.203716e-01 2.553702e-02
 2.328233e-01 -9.712644e-02 -1.104831e-01 2.164006e-02
 2.329233e-01 -8.530479e-02 -1.181569e-01 2.123796e-02
 2.330233e-01 -1.086410e-01 -1.312132e-01 2.901978e-02
 2.331233e-01 -8.919827e-02 -1.183017e-01 2.195163e-02
 2.332233e-01 -9.012765e-02 -1.412799e-01 2.808299e-02
 2.333233e-01 -1.019842e-01 -1.336120e-01 2.825296e-02
 2.334233e-01 -1.192431e-01 -1.208342e-01 2.881982e-02
 2.335234e-01 -1.322460e-01 -1.577879e-01 4.238603e-02
 2.336234e-01 -1.325873e-01 -1.459203e-01 3.887214e-02
 2.337234e-01 -9.625662e-02 -1.315112e-01 2.656052e-02
 2.338234e-01 -1.007826e-01 -1.186107e-01 2.422562e-02
 2.339234e-01 -1.372151e-01 -1.260449e-01 3.471532e-02
 2.340234e-01 -1.784528e-01 -1.177040e-01 4.569962e-02
 2.341234e-01 -1.435982e-01 -1.563694e-01 4.507184e-02
 2.342234e-01 -1.338538e-01 -1.489279e-01 4.009635e-02
