# x psi_r psi_i psi2 
 3.131313e-01 -2.896485e+00  2.605429e-02 8.390304e+00
 3.132313e-01 -2.833453e+00  4.470186e-02 8.030452e+00
 3.133313e-01 -2.826990e+00  8.385447e-02 7.998904e+00
 3.134313e-01 -2.870430e+00  1.505298e-01 8.262026e+00
 3.135314e-01 -2.930777e+00  1.638580e-01 8.616302e+00
 3.136314e-01 -2.934850e+00  1.602719e-01 8.639031e+00
 3.137314e-01 -2.956741e+00  1.851577e-01 8.776602e+00
 3.138314e-01 -2.955854e+00  2.042596e-01 8.778797e+00
 3.139314e-01 -2.915253e+00  2.669094e-01 8.569942e+00
 3.140314e-01 -2.912088e+00  3.844274e-01 8.628042e+00
 3.141314e-01 -2.862695e+00  4.531335e-01 8.400350e+00
 3.142314e-01 -2.915524e+00  5.567953e-01 8.810304e+00
 3.143314e-01 -2.905997e+00  5.621538e-01 8.760836e+00
 3.144314e-01 -2.969760e+00  5.996309e-01 9.179033e+00
 3.145315e-01 -2.972854e+00  7.107199e-01 9.342985e+00
 3.146315e-01 -2.965217e+00  7.442770e-01 9.346459e+00
 3.147315e-01 -2.912404e+00  8.311348e-01 9.172884e+00
 3.148315e-01 -2.934555e+00  9.020183e-01 9.425252e+00
 3.149315e-01 -2.900837e+00  9.676632e-01 9.351225e+00
 3.150315e-01 -2.851376e+00  1.051218e+00 9.235407e+00
 3.151315e-01 -2.788200e+00  1.056014e+00 8.889227e+00
 3.152315e-01 -2.745511e+00  1.082983e+00 8.710682e+00
 3.153315e-01 -2.688089e+00  1.139278e+00 8.523774e+00
 3.154315e-01 -2.644197e+00  1.144413e+00 8.301459e+00
 3.155316e-01 -2.628394e+00  1.158029e+00 8.249485e+00
 3.156316e-01 -2.577890e+00  1.298761e+00 8.332296e+00
 3.157316e-01 -2.508440e+00  1.368413e+00 8.164826e+00
 3.158316e-01 -2.483962e+00  1.455165e+00 8.287573e+00
 3.159316e-01 -2.459984e+00  1.564278e+00 8.498486e+00
 3.160316e-01 -2.431320e+00  1.569133e+00 8.373496e+00
 3.161316e-01 -2.390626e+00  1.630984e+00 8.375203e+00
 3.162316e-01 -2.342349e+00  1.679726e+00 8.308079e+00
 3.163316e-01 -2.297439e+00  1.737960e+00 8.298730e+00
 3.164316e-01 -2.323460e+00  1.824333e+00 8.726657e+00
 3.165317e-01 -2.263631e+00  1.843760e+00 8.523475e+00
 3.166317e-01 -2.278165e+00  1.863152e+00 8.661369e+00
 3.167317e-01 -2.280277e+00  1.882974e+00 8.745254e+00
 3.168317e-01 -2.247897e+00  1.975159e+00 8.954293e+00
 3.169317e-01 -2.189148e+00  1.935661e+00 8.539152e+00
 3.170317e-01 -2.144043e+00  2.027728e+00 8.708598e+00
 3.171317e-01 -2.135656e+00  1.982826e+00 8.492624e+00
 3.172317e-01 -2.069926e+00  1.968627e+00 8.160086e+00
 3.173317e-01 -2.106377e+00  2.039881e+00 8.597936e+00
 3.174317e-01 -2.128987e+00  2.064396e+00 8.794317e+00
 3.175318e-01 -2.053166e+00  2.222590e+00 9.155397e+00
 3.176318e-01 -2.009214e+00  2.268220e+00 9.181765e+00
 3.177318e-01 -1.975521e+00  2.307305e+00 9.226340e+00
 3.178318e-01 -1.920272e+00  2.347018e+00 9.195939e+00
 3.179318e-01 -1.860289e+00  2.280875e+00 8.663065e+00
 3.180318e-01 -1.750245e+00  2.281947e+00 8.270637e+00
 3.181318e-01 -1.646062e+00  2.305170e+00 8.023329e+00
 3.182318e-01 -1.598186e+00  2.318752e+00 7.930807e+00
 3.183318e-01 -1.500774e+00  2.340670e+00 7.731056e+00
 3.184318e-01 -1.508882e+00  2.378427e+00 7.933641e+00
 3.185319e-01 -1.502388e+00  2.368270e+00 7.865872e+00
 3.186319e-01 -1.455186e+00  2.439117e+00 8.066858e+00
 3.187319e-01 -1.369268e+00  2.535558e+00 8.303950e+00
 3.188319e-01 -1.297485e+00  2.585292e+00 8.367202e+00
 3.189319e-01 -1.226969e+00  2.681947e+00 8.698291e+00
 3.190319e-01 -1.143404e+00  2.665687e+00 8.413258e+00
 3.191319e-01 -1.064699e+00  2.715551e+00 8.507803e+00
 3.192319e-01 -1.085562e+00  2.782219e+00 8.919185e+00
 3.193319e-01 -1.079763e+00  2.826824e+00 9.156821e+00
 3.194319e-01 -1.026052e+00  2.838655e+00 9.110748e+00
 3.195320e-01 -9.928543e-01  2.792303e+00 8.782716e+00
 3.196320e-01 -9.486763e-01  2.800095e+00 8.740521e+00
 3.197320e-01 -8.284940e-01  2.760905e+00 8.309000e+00
 3.198320e-01 -8.178416e-01  2.785539e+00 8.428094e+00
 3.199320e-01 -7.701127e-01  2.829799e+00 8.600835e+00
 3.200320e-01 -6.838496e-01  2.880049e+00 8.762333e+00
 3.201320e-01 -6.132784e-01  2.882806e+00 8.686678e+00
 3.202320e-01 -5.604238e-01  2.847164e+00 8.420417e+00
 3.203320e-01 -4.928321e-01  2.979069e+00 9.117738e+00
 3.204320e-01 -3.953522e-01  2.906358e+00 8.603218e+00
 3.205321e-01 -3.827885e-01  2.942938e+00 8.807413e+00
 3.206321e-01 -2.883118e-01  2.916115e+00 8.586849e+00
 3.207321e-01 -2.661808e-01  2.830925e+00 8.084987e+00
 3.208321e-01 -2.014653e-01  2.775670e+00 7.744933e+00
 3.209321e-01 -1.946461e-01  2.713817e+00 7.402690e+00
 3.210321e-01 -7.151918e-02  2.727636e+00 7.445112e+00
 3.211321e-01 -4.605528e-02  2.789402e+00 7.782884e+00
 3.212321e-01  3.773563e-02  2.893878e+00 8.375954e+00
 3.213321e-01  8.058297e-02  2.889448e+00 8.355404e+00
 3.214321e-01  6.684489e-02  2.935281e+00 8.620344e+00
 3.215322e-01  8.436436e-02  2.905689e+00 8.450147e+00
 3.216322e-01  1.500690e-01  2.826088e+00 8.009296e+00
 3.217322e-01  1.335713e-01  2.852999e+00 8.157444e+00
 3.218322e-01  1.698057e-01  2.858249e+00 8.198421e+00
 3.219322e-01  2.509925e-01  2.836887e+00 8.110926e+00
 3.220322e-01  3.257183e-01  2.799867e+00 7.945346e+00
 3.221322e-01  4.173931e-01  2.787552e+00 7.944660e+00
 3.222322e-01  5.295872e-01  2.769384e+00 7.949950e+00
 3.223322e-01  5.693969e-01  2.744381e+00 7.855838e+00
 3.224322e-01  6.839540e-01  2.746587e+00 8.011533e+00
 3.225323e-01  7.547545e-01  2.753363e+00 8.150662e+00
 3.226323e-01  8.051750e-01  2.706107e+00 7.971320e+00
 3.227323e-01  8.765533e-01  2.674292e+00 7.920183e+00
 3.228323e-01  9.490514e-01  2.758880e+00 8.512116e+00
 3.229323e-01  9.015974e-01  2.675026e+00 7.968643e+00
 3.230323e-01  1.027274e+00  2.744847e+00 8.589478e+00
 3.231323e-01  1.064590e+00  2.779505e+00 8.859000e+00
 3.232323e-01  1.094466e+00  2.748736e+00 8.753404e+00
 3.233323e-01  1.182289e+00  2.780648e+00 9.129810e+00
 3.234323e-01  1.245238e+00  2.708056e+00 8.884188e+00
 3.235324e-01  1.329324e+00  2.676653e+00 8.931574e+00
 3.236324e-01  1.368361e+00  2.560594e+00 8.429055e+00
 3.237324e-01  1.421054e+00  2.548638e+00 8.514950e+00
 3.238324e-01  1.457447e+00  2.520849e+00 8.478828e+00
 3.239324e-01  1.464103e+00  2.498438e+00 8.385792e+00
 3.240324e-01  1.486520e+00  2.448346e+00 8.204140e+00
 3.241324e-01  1.508108e+00  2.379333e+00 7.935618e+00
 3.242324e-01  1.556362e+00  2.345832e+00 7.925190e+00
 3.243324e-01  1.535739e+00  2.296909e+00 7.634282e+00
 3.244324e-01  1.579345e+00  2.237660e+00 7.501453e+00
 3.245325e-01  1.647107e+00  2.169563e+00 7.419963e+00
 3.246325e-01  1.689055e+00  2.187866e+00 7.639661e+00
 3.247325e-01  1.678643e+00  2.164618e+00 7.503414e+00
 3.248325e-01  1.700113e+00  2.103755e+00 7.316171e+00
 3.249325e-01  1.778088e+00  2.103062e+00 7.584471e+00
 3.250325e-01  1.741458e+00  2.086067e+00 7.384350e+00
 3.251325e-01  1.854765e+00  2.030353e+00 7.562487e+00
 3.252325e-01  1.905544e+00  1.960312e+00 7.473922e+00
 3.253325e-01  1.959562e+00  1.976000e+00 7.744460e+00
 3.254325e-01  1.987710e+00  1.912907e+00 7.610203e+00
 3.255326e-01  2.095417e+00  1.868608e+00 7.882469e+00
 3.256326e-01  2.059622e+00  1.845791e+00 7.648989e+00
 3.257326e-01  2.116072e+00  1.769203e+00 7.607842e+00
 3.258326e-01  2.176862e+00  1.748903e+00 7.797389e+00
 3.259326e-01  2.245541e+00  1.714550e+00 7.982136e+00
 3.260326e-01  2.336558e+00  1.658713e+00 8.210832e+00
 3.261326e-01  2.405700e+00  1.613329e+00 8.390226e+00
 3.262326e-01  2.421851e+00  1.608085e+00 8.451300e+00
 3.263326e-01  2.430126e+00  1.514980e+00 8.200677e+00
 3.264326e-01  2.428986e+00  1.459244e+00 8.029366e+00
 3.265327e-01  2.430095e+00  1.392889e+00 7.845501e+00
 3.266327e-01  2.462639e+00  1.381194e+00 7.972286e+00
 3.267327e-01  2.490856e+00  1.379616e+00 8.107706e+00
 3.268327e-01  2.469771e+00  1.371614e+00 7.981096e+00
 3.269327e-01  2.532778e+00  1.395123e+00 8.361335e+00
 3.270327e-01  2.514065e+00  1.323547e+00 8.072297e+00
 3.271327e-01  2.518653e+00  1.290135e+00 8.008062e+00
 3.272327e-01  2.494854e+00  1.209241e+00 7.686558e+00
 3.273327e-01  2.464357e+00  1.138424e+00 7.369067e+00
 3.274327e-01  2.548566e+00  1.068323e+00 7.636502e+00
 3.275328e-01  2.554775e+00  1.067111e+00 7.665598e+00
 3.276328e-01  2.623500e+00  9.310195e-01 7.749549e+00
 3.277328e-01  2.635239e+00  8.264004e-01 7.627424e+00
 3.278328e-01  2.661849e+00  7.262572e-01 7.612889e+00
 3.279328e-01  2.608278e+00  6.317105e-01 7.202173e+00
 3.280328e-01  2.654531e+00  5.862920e-01 7.390273e+00
 3.281328e-01  2.623605e+00  5.244247e-01 7.158325e+00
 3.282328e-01  2.612885e+00  5.794653e-01 7.162950e+00
 3.283328e-01  2.684046e+00  4.521453e-01 7.408536e+00
 3.284328e-01  2.683785e+00  4.539610e-01 7.408780e+00
 3.285329e-01  2.778075e+00  3.573843e-01 7.845426e+00
 3.286329e-01  2.767005e+00  3.286850e-01 7.764353e+00
 3.287329e-01  2.769853e+00  2.942108e-01 7.758646e+00
 3.288329e-01  2.669244e+00  2.743334e-01 7.200121e+00
 3.289329e-01  2.689099e+00  2.508273e-01 7.294166e+00
 3.290329e-01  2.670207e+00  1.554676e-01 7.154175e+00
 3.291329e-01  2.671026e+00  9.711447e-02 7.143810e+00
 3.292329e-01  2.670183e+00  3.979249e-04 7.129876e+00
 3.293329e-01  2.714950e+00 -9.500525e-04 7.370957e+00
 3.294329e-01  2.688701e+00 -2.172244e-04 7.229115e+00
 3.295330e-01  2.696839e+00 -8.872585e-02 7.280812e+00
 3.296330e-01  2.749675e+00 -1.002918e-01 7.570773e+00
 3.297330e-01  2.669795e+00 -1.950169e-01 7.165836e+00
 3.298330e-01  2.675353e+00 -2.390949e-01 7.214681e+00
 3.299330e-01  2.676524e+00 -2.830497e-01 7.243899e+00
 3.300330e-01  2.681546e+00 -2.626782e-01 7.259688e+00
 3.301330e-01  2.667435e+00 -3.105886e-01 7.211673e+00
 3.302330e-01  2.658378e+00 -4.559815e-01 7.274891e+00
 3.303330e-01  2.668383e+00 -4.407804e-01 7.314555e+00
 3.304330e-01  2.692018e+00 -5.306447e-01 7.528546e+00
 3.305331e-01  2.730256e+00 -5.091150e-01 7.713499e+00
 3.306331e-01  2.694470e+00 -6.000167e-01 7.620191e+00
 3.307331e-01  2.689015e+00 -5.907067e-01 7.579738e+00
 3.308331e-01  2.629398e+00 -7.083273e-01 7.415460e+00
 3.309331e-01  2.616220e+00 -7.537222e-01 7.412703e+00
 3.310331e-01  2.632647e+00 -8.124108e-01 7.590839e+00
 3.311331e-01  2.628735e+00 -9.114589e-01 7.741008e+00
 3.312331e-01  2.567527e+00 -9.275179e-01 7.452482e+00
 3.313331e-01  2.498156e+00 -1.055170e+00 7.354170e+00
 3.314331e-01  2.462362e+00 -1.058723e+00 7.184121e+00
 3.315332e-01  2.391418e+00 -1.182925e+00 7.118189e+00
 3.316332e-01  2.373054e+00 -1.147177e+00 6.947401e+00
 3.317332e-01  2.340530e+00 -1.177913e+00 6.865561e+00
 3.318332e-01  2.283405e+00 -1.189761e+00 6.629468e+00
 3.319332e-01  2.260401e+00 -1.234591e+00 6.633626e+00
 3.320332e-01  2.173297e+00 -1.308164e+00 6.434511e+00
 3.321332e-01  2.162672e+00 -1.334747e+00 6.458700e+00
 3.322332e-01  2.122191e+00 -1.409314e+00 6.489863e+00
 3.323332e-01  2.101863e+00 -1.419007e+00 6.431411e+00
 3.324332e-01  2.150312e+00 -1.466733e+00 6.775146e+00
 3.325333e-01  2.151578e+00 -1.504960e+00 6.894189e+00
 3.326333e-01  2.097320e+00 -1.615099e+00 7.007295e+00
 3.327333e-01  1.993250e+00 -1.701546e+00 6.868304e+00
 3.328333e-01  2.038323e+00 -1.725120e+00 7.130801e+00
 3.329333e-01  1.976354e+00 -1.700450e+00 6.797504e+00
 3.330333e-01  2.068386e+00 -1.724412e+00 7.251815e+00
 3.331333e-01  2.068310e+00 -1.732420e+00 7.279186e+00
 3.332333e-01  2.116822e+00 -1.764716e+00 7.595161e+00
 3.333333e-01  2.020136e+00 -1.781666e+00 7.255280e+00
 3.334333e-01  2.041286e+00 -1.766140e+00 7.286102e+00
 3.335334e-01  1.943470e+00 -1.746040e+00 6.825730e+00
 3.336334e-01  1.827478e+00 -1.767816e+00 6.464850e+00
 3.337334e-01  1.743219e+00 -1.800608e+00 6.281001e+00
 3.338334e-01  1.676318e+00 -1.845598e+00 6.216273e+00
 3.339334e-01  1.663996e+00 -1.915412e+00 6.437686e+00
 3.340334e-01  1.700061e+00 -1.949502e+00 6.690767e+00
 3.341334e-01  1.701427e+00 -1.971850e+00 6.783046e+00
 3.342334e-01  1.616494e+00 -2.056863e+00 6.843737e+00
 3.343334e-01  1.571907e+00 -2.071453e+00 6.761809e+00
 3.344334e-01  1.483571e+00 -2.111186e+00 6.658091e+00
 3.345335e-01  1.376459e+00 -2.134828e+00 6.452133e+00
 3.346335e-01  1.332160e+00 -2.136309e+00 6.338464e+00
 3.347335e-01  1.262632e+00 -2.192455e+00 6.401097e+00
 3.348335e-01  1.242071e+00 -2.213117e+00 6.440628e+00
 3.349335e-01  1.187812e+00 -2.309094e+00 6.742811e+00
 3.350335e-01  1.221948e+00 -2.282176e+00 6.701486e+00
 3.351335e-01  1.127997e+00 -2.331446e+00 6.708019e+00
 3.352335e-01  1.038670e+00 -2.338841e+00 6.549015e+00
 3.353335e-01  1.031254e+00 -2.286089e+00 6.289689e+00
 3.354335e-01  9.616904e-01 -2.327237e+00 6.340882e+00
 3.355336e-01  9.721281e-01 -2.304278e+00 6.254731e+00
 3.356336e-01  9.298771e-01 -2.394378e+00 6.597718e+00
 3.357336e-01  8.608026e-01 -2.425199e+00 6.622572e+00
 3.358336e-01  7.962927e-01 -2.479477e+00 6.781887e+00
 3.359336e-01  8.230642e-01 -2.448633e+00 6.673240e+00
 3.360336e-01  7.787957e-01 -2.479209e+00 6.753002e+00
 3.361336e-01  7.340513e-01 -2.464980e+00 6.614959e+00
 3.362336e-01  6.794858e-01 -2.441281e+00 6.421553e+00
 3.363336e-01  5.905634e-01 -2.447902e+00 6.340988e+00
 3.364336e-01  5.437616e-01 -2.397128e+00 6.041901e+00
 3.365337e-01  5.669624e-01 -2.423382e+00 6.194225e+00
 3.366337e-01  5.289322e-01 -2.421904e+00 6.145389e+00
 3.367337e-01  4.899998e-01 -2.465106e+00 6.316848e+00
 3.368337e-01  4.669787e-01 -2.464501e+00 6.291832e+00
 3.369337e-01  4.376842e-01 -2.516217e+00 6.522915e+00
 3.370337e-01  3.359766e-01 -2.508820e+00 6.407057e+00
 3.371337e-01  2.767793e-01 -2.459464e+00 6.125570e+00
 3.372337e-01  1.814855e-01 -2.449852e+00 6.034711e+00
 3.373337e-01  1.219334e-01 -2.427274e+00 5.906527e+00
 3.374337e-01  6.427706e-02 -2.399546e+00 5.761953e+00
 3.375338e-01  9.916036e-02 -2.352371e+00 5.543481e+00
 3.376338e-01  1.843513e-03 -2.361361e+00 5.576029e+00
 3.377338e-01 -4.514239e-02 -2.342669e+00 5.490138e+00
 3.378338e-01 -1.119006e-01 -2.314158e+00 5.367849e+00
 3.379338e-01 -1.113619e-01 -2.316278e+00 5.377547e+00
 3.380338e-01 -9.781316e-02 -2.357763e+00 5.568614e+00
 3.381338e-01 -1.431248e-01 -2.411390e+00 5.835286e+00
 3.382338e-01 -2.072381e-01 -2.427044e+00 5.933491e+00
 3.383338e-01 -2.904005e-01 -2.512469e+00 6.396833e+00
 3.384338e-01 -2.929613e-01 -2.524691e+00 6.459891e+00
 3.385339e-01 -3.743449e-01 -2.537002e+00 6.576516e+00
 3.386339e-01 -3.813659e-01 -2.556596e+00 6.681621e+00
 3.387339e-01 -4.095092e-01 -2.495705e+00 6.396239e+00
 3.388339e-01 -5.028112e-01 -2.446838e+00 6.239836e+00
 3.389339e-01 -5.324216e-01 -2.438680e+00 6.230632e+00
 3.390339e-01 -6.205062e-01 -2.359259e+00 5.951132e+00
 3.391339e-01 -6.937441e-01 -2.327355e+00 5.897860e+00
 3.392339e-01 -8.353890e-01 -2.251348e+00 5.766441e+00
 3.393339e-01 -8.937500e-01 -2.252675e+00 5.873334e+00
 3.394339e-01 -8.927797e-01 -2.242760e+00 5.827028e+00
 3.395340e-01 -8.854785e-01 -2.234269e+00 5.776029e+00
 3.396340e-01 -9.100024e-01 -2.232466e+00 5.812009e+00
 3.397340e-01 -8.930159e-01 -2.218384e+00 5.718704e+00
 3.398340e-01 -9.693637e-01 -2.241446e+00 5.963745e+00
 3.399340e-01 -1.032572e+00 -2.231565e+00 6.046086e+00
 3.400340e-01 -1.018221e+00 -2.179017e+00 5.784889e+00
 3.401340e-01 -1.092831e+00 -2.195298e+00 6.013613e+00
 3.402340e-01 -1.114987e+00 -2.130371e+00 5.781678e+00
 3.403340e-01 -1.101973e+00 -2.056066e+00 5.441751e+00
 3.404340e-01 -1.101054e+00 -2.026984e+00 5.320984e+00
 3.405341e-01 -1.068913e+00 -1.978762e+00 5.058075e+00
 3.406341e-01 -1.098797e+00 -1.965156e+00 5.069193e+00
 3.407341e-01 -1.195556e+00 -1.926125e+00 5.139312e+00
 3.408341e-01 -1.212120e+00 -1.936589e+00 5.219612e+00
 3.409341e-01 -1.220056e+00 -1.925321e+00 5.195398e+00
 3.410341e-01 -1.277574e+00 -1.914231e+00 5.296478e+00
 3.411341e-01 -1.275386e+00 -1.842701e+00 5.022156e+00
 3.412341e-01 -1.325917e+00 -1.823395e+00 5.082827e+00
 3.413341e-01 -1.389190e+00 -1.753567e+00 5.004846e+00
 3.414341e-01 -1.455775e+00 -1.724670e+00 5.093770e+00
 3.415342e-01 -1.460695e+00 -1.659438e+00 4.887365e+00
 3.416342e-01 -1.503395e+00 -1.618143e+00 4.878582e+00
 3.417342e-01 -1.579912e+00 -1.607997e+00 5.081775e+00
 3.418342e-01 -1.605149e+00 -1.588391e+00 5.099490e+00
 3.419342e-01 -1.680358e+00 -1.640472e+00 5.514751e+00
 3.420342e-01 -1.751982e+00 -1.658992e+00 5.821698e+00
 3.421342e-01 -1.820087e+00 -1.652383e+00 6.043086e+00
 3.422342e-01 -1.870007e+00 -1.596763e+00 6.046579e+00
 3.423342e-01 -1.878744e+00 -1.571050e+00 5.997877e+00
 3.424342e-01 -1.844072e+00 -1.549923e+00 5.802864e+00
 3.425343e-01 -1.813027e+00 -1.487622e+00 5.500088e+00
 3.426343e-01 -1.833230e+00 -1.445893e+00 5.451341e+00
 3.427343e-01 -1.835042e+00 -1.434454e+00 5.425037e+00
 3.428343e-01 -1.892021e+00 -1.357765e+00 5.423269e+00
 3.429343e-01 -1.894436e+00 -1.283280e+00 5.235696e+00
 3.430343e-01 -1.891206e+00 -1.282019e+00 5.220230e+00
 3.431343e-01 -1.910112e+00 -1.251569e+00 5.214955e+00
 3.432343e-01 -1.955310e+00 -1.175860e+00 5.205883e+00
 3.433343e-01 -1.974917e+00 -1.171373e+00 5.272413e+00
 3.434343e-01 -1.927453e+00 -1.103285e+00 4.932311e+00
 3.435344e-01 -1.931897e+00 -1.031719e+00 4.796671e+00
 3.436344e-01 -1.875992e+00 -9.875813e-01 4.494664e+00
 3.437344e-01 -1.900106e+00 -9.958184e-01 4.602058e+00
 3.438344e-01 -1.855966e+00 -9.886463e-01 4.422030e+00
 3.439344e-01 -1.903120e+00 -9.394763e-01 4.504483e+00
 3.440344e-01 -1.947214e+00 -8.967658e-01 4.595832e+00
 3.441344e-01 -2.031017e+00 -7.677364e-01 4.714449e+00
 3.442344e-01 -2.051160e+00 -7.028644e-01 4.701276e+00
 3.443344e-01 -2.158983e+00 -6.331271e-01 5.062056e+00
 3.444344e-01 -2.108085e+00 -6.681924e-01 4.890502e+00
 3.445345e-01 -2.084988e+00 -6.594452e-01 4.782041e+00
 3.446345e-01 -2.109313e+00 -5.798398e-01 4.785417e+00
 3.447345e-01 -2.097573e+00 -5.028270e-01 4.652647e+00
 3.448345e-01 -2.106408e+00 -4.666387e-01 4.654704e+00
 3.449345e-01 -2.130923e+00 -4.568443e-01 4.749538e+00
 3.450345e-01 -2.100275e+00 -4.270631e-01 4.593538e+00
 3.451345e-01 -2.125879e+00 -4.394232e-01 4.712454e+00
 3.452345e-01 -2.127783e+00 -4.072227e-01 4.693292e+00
 3.453345e-01 -2.127182e+00 -3.907810e-01 4.677613e+00
 3.454345e-01 -2.127903e+00 -3.472908e-01 4.648582e+00
 3.455346e-01 -2.174751e+00 -3.752964e-01 4.870390e+00
 3.456346e-01 -2.128911e+00 -3.982731e-01 4.690884e+00
 3.457346e-01 -2.153697e+00 -3.065784e-01 4.732400e+00
 3.458346e-01 -2.154206e+00 -2.407104e-01 4.698544e+00
 3.459346e-01 -2.096121e+00 -1.381285e-01 4.412801e+00
 3.460346e-01 -2.081397e+00 -3.713898e-02 4.333595e+00
 3.461346e-01 -2.156926e+00  1.727488e-02 4.652629e+00
 3.462346e-01 -2.206355e+00  1.384195e-02 4.868195e+00
 3.463346e-01 -2.143097e+00 -2.530807e-02 4.593507e+00
 3.464346e-01 -2.192252e+00 -1.351409e-02 4.806152e+00
 3.465347e-01 -2.144229e+00 -5.691232e-03 4.597749e+00
 3.466347e-01 -2.090903e+00  1.052334e-01 4.382951e+00
 3.467347e-01 -2.111410e+00  1.192501e-01 4.472271e+00
 3.468347e-01 -2.151608e+00  1.685615e-01 4.657829e+00
 3.469347e-01 -2.127991e+00  2.194653e-01 4.576511e+00
 3.470347e-01 -2.115149e+00  2.257529e-01 4.524821e+00
 3.471347e-01 -2.095324e+00  3.384535e-01 4.504935e+00
 3.472347e-01 -2.045621e+00  3.156501e-01 4.284201e+00
 3.473347e-01 -2.024931e+00  4.078849e-01 4.266717e+00
 3.474347e-01 -1.982263e+00  3.583408e-01 4.057775e+00
 3.475348e-01 -1.969238e+00  4.708736e-01 4.099619e+00
 3.476348e-01 -1.983017e+00  5.549722e-01 4.240351e+00
 3.477348e-01 -1.990267e+00  6.113734e-01 4.334940e+00
 3.478348e-01 -1.950474e+00  7.048506e-01 4.301164e+00
 3.479348e-01 -1.947207e+00  6.951367e-01 4.274831e+00
 3.480348e-01 -1.925872e+00  7.209817e-01 4.228796e+00
 3.481348e-01 -1.833645e+00  7.195475e-01 3.880004e+00
 3.482348e-01 -1.857542e+00  7.597525e-01 4.027684e+00
 3.483348e-01 -1.815537e+00  7.935939e-01 3.925967e+00
 3.484348e-01 -1.830867e+00  7.946470e-01 3.983536e+00
 3.485349e-01 -1.788871e+00  8.045703e-01 3.847394e+00
 3.486349e-01 -1.843959e+00  7.963610e-01 4.034377e+00
 3.487349e-01 -1.803911e+00  8.322714e-01 3.946770e+00
 3.488349e-01 -1.738708e+00  8.421358e-01 3.732297e+00
 3.489349e-01 -1.719441e+00  8.714548e-01 3.715912e+00
 3.490349e-01 -1.747946e+00  9.172067e-01 3.896582e+00
 3.491349e-01 -1.739112e+00  8.697282e-01 3.780939e+00
 3.492349e-01 -1.759350e+00  8.937854e-01 3.894166e+00
 3.493349e-01 -1.799016e+00  9.166908e-01 4.076779e+00
 3.494349e-01 -1.772003e+00  1.014451e+00 4.169106e+00
 3.495350e-01 -1.749287e+00  1.035624e+00 4.132523e+00
 3.496350e-01 -1.770961e+00  1.156217e+00 4.473141e+00
 3.497350e-01 -1.711308e+00  1.194005e+00 4.354224e+00
 3.498350e-01 -1.705451e+00  1.209357e+00 4.371107e+00
 3.499350e-01 -1.704481e+00  1.193633e+00 4.330017e+00
 3.500350e-01 -1.640431e+00  1.184869e+00 4.094928e+00
 3.501350e-01 -1.578883e+00  1.203479e+00 3.941232e+00
 3.502350e-01 -1.580605e+00  1.170667e+00 3.868773e+00
 3.503350e-01 -1.525879e+00  1.210166e+00 3.792808e+00
 3.504350e-01 -1.426134e+00  1.243289e+00 3.579626e+00
 3.505351e-01 -1.452160e+00  1.297752e+00 3.792929e+00
 3.506351e-01 -1.381831e+00  1.319131e+00 3.649563e+00
 3.507351e-01 -1.273797e+00  1.343923e+00 3.428686e+00
 3.508351e-01 -1.220882e+00  1.405272e+00 3.465341e+00
 3.509351e-01 -1.179088e+00  1.420749e+00 3.408775e+00
 3.510351e-01 -1.112394e+00  1.449800e+00 3.339340e+00
 3.511351e-01 -1.166947e+00  1.454689e+00 3.477886e+00
 3.512351e-01 -1.137928e+00  1.471397e+00 3.459890e+00
 3.513351e-01 -1.099463e+00  1.506070e+00 3.477067e+00
 3.514351e-01 -1.099619e+00  1.499179e+00 3.456700e+00
 3.515352e-01 -1.054152e+00  1.564052e+00 3.557494e+00
 3.516352e-01 -1.109264e+00  1.610183e+00 3.823158e+00
 3.517352e-01 -1.063551e+00  1.604054e+00 3.704130e+00
 3.518352e-01 -1.094154e+00  1.680500e+00 4.021252e+00
 3.519352e-01 -1.045092e+00  1.622059e+00 3.723292e+00
 3.520352e-01 -1.077185e+00  1.650668e+00 3.885034e+00
 3.521352e-01 -9.922037e-01  1.636954e+00 3.664085e+00
 3.522352e-01 -9.654242e-01  1.691892e+00 3.794542e+00
 3.523352e-01 -9.487489e-01  1.702762e+00 3.799524e+00
 3.524352e-01 -9.441211e-01  1.672881e+00 3.689896e+00
 3.525353e-01 -9.120792e-01  1.695121e+00 3.705324e+00
 3.526353e-01 -9.091747e-01  1.605269e+00 3.403487e+00
 3.527353e-01 -9.255319e-01  1.567583e+00 3.313927e+00
 3.528353e-01 -7.786752e-01  1.547706e+00 3.001727e+00
 3.529353e-01 -7.302700e-01  1.562233e+00 2.973866e+00
 3.530353e-01 -7.138210e-01  1.541474e+00 2.885683e+00
 3.531353e-01 -6.667913e-01  1.605479e+00 3.022173e+00
 3.532353e-01 -6.233643e-01  1.626098e+00 3.032777e+00
 3.533353e-01 -5.694695e-01  1.647061e+00 3.037106e+00
 3.534353e-01 -5.739818e-01  1.697915e+00 3.212369e+00
 3.535354e-01 -5.439043e-01  1.712803e+00 3.229527e+00
 3.536354e-01 -5.198885e-01  1.751666e+00 3.338617e+00
 3.537354e-01 -5.147491e-01  1.774026e+00 3.412137e+00
 3.538354e-01 -4.730843e-01  1.782528e+00 3.401215e+00
 3.539354e-01 -4.135422e-01  1.805763e+00 3.431799e+00
 3.540354e-01 -3.871202e-01  1.775916e+00 3.303739e+00
 3.541354e-01 -4.233713e-01  1.794510e+00 3.399509e+00
