# x psi_r psi_i psi2 
 3.398340e-01  8.644057e-04  1.294390e-03 2.422642e-06
 3.399340e-01  1.336169e-03 -3.321020e-04 1.895640e-06
 3.400340e-01  6.235054e-04 -2.025657e-03 4.492043e-06
 3.401340e-01  1.959928e-03 -7.660542e-05 3.847188e-06
 3.402340e-01  7.347123e-04 -1.122589e-03 1.800008e-06
 3.403340e-01 -4.425871e-04 -5.669644e-04 5.173319e-07
 3.404340e-01 -1.818671e-03  3.057264e-05 3.308498e-06
 3.405341e-01 -6.219505e-04 -1.867739e-03 3.875270e-06
 3.406341e-01  2.697203e-03 -1.933553e-03 1.101353e-05
 3.407341e-01  7.854606e-04 -4.201885e-03 1.827278e-05
 3.408341e-01  4.576103e-04 -1.975184e-03 4.110760e-06
 3.409341e-01 -5.304406e-04 -9.468533e-04 1.177898e-06
 3.410341e-01 -1.523278e-03 -2.745793e-03 9.859756e-06
 3.411341e-01  8.566418e-04  2.773493e-04 8.107579e-07
 3.412341e-01  1.102096e-03 -4.365870e-04 1.405224e-06
 3.413341e-01  6.630139e-04  1.106927e-03 1.664875e-06
 3.414341e-01  5.922044e-04  2.618304e-03 7.206221e-06
 3.415342e-01  7.718101e-04  7.899121e-04 1.219652e-06
 3.416342e-01  2.778466e-03  1.980920e-03 1.164392e-05
 3.417342e-01  6.341473e-05  1.777566e-03 3.163761e-06
 3.418342e-01 -1.657994e-03  2.235857e-03 7.748003e-06
 3.419342e-01 -9.335690e-04 -3.821450e-04 1.017586e-06
 3.420342e-01 -9.922452e-04 -2.416733e-03 6.825150e-06
 3.421342e-01 -2.324154e-04 -2.090829e-03 4.425583e-06
 3.422342e-01 -9.347423e-04 -2.246263e-03 5.919441e-06
 3.423342e-01  4.899461e-04 -2.494115e-03 6.460657e-06
 3.424342e-01  1.455662e-05 -2.200563e-03 4.842688e-06
 3.425343e-01 -6.616493e-04 -3.577086e-03 1.323332e-05
 3.426343e-01 -1.194790e-03  2.794485e-04 1.505614e-06
 3.427343e-01 -1.684300e-03  5.696078e-04 3.161320e-06
 3.428343e-01 -7.588776e-04 -6.236660e-04 9.648545e-07
 3.429343e-01 -7.951487e-04 -8.984286e-04 1.439435e-06
 3.430343e-01 -4.813229e-04  2.097239e-04 2.756558e-07
 3.431343e-01  1.291518e-03  5.239777e-04 1.942571e-06
 3.432343e-01  2.742846e-03 -1.299068e-03 9.210779e-06
 3.433343e-01  2.135079e-03 -1.348731e-03 6.377639e-06
 3.434343e-01  8.345503e-04 -2.335718e-03 6.152053e-06
 3.435344e-01  2.445586e-03 -2.013894e-03 1.003666e-05
 3.436344e-01  2.319992e-03 -2.427935e-03 1.127723e-05
 3.437344e-01  6.180826e-05 -1.562056e-03 2.443839e-06
 3.438344e-01  1.824285e-03 -2.173438e-03 8.051848e-06
 3.439344e-01  2.442295e-03 -1.513490e-03 8.255457e-06
 3.440344e-01  8.324328e-04 -2.006083e-03 4.717314e-06
 3.441344e-01 -1.752327e-03  1.553677e-03 5.484562e-06
 3.442344e-01 -4.721793e-04  4.537065e-04 4.288029e-07
 3.443344e-01  3.356021e-04  3.875987e-04 2.628615e-07
 3.444344e-01  5.137982e-04  7.436225e-04 8.169631e-07
 3.445345e-01  8.805117e-04 -1.039503e-03 1.855867e-06
 3.446345e-01  1.816309e-03  2.487812e-04 3.360871e-06
 3.447345e-01  3.998808e-04  7.821888e-04 7.717240e-07
 3.448345e-01  2.401005e-05  1.411222e-03 1.992124e-06
 3.449345e-01  4.377474e-04  2.207365e-03 5.064084e-06
 3.450345e-01 -1.342178e-03  1.428108e-04 1.821836e-06
 3.451345e-01 -7.923524e-04 -1.692177e-03 3.491287e-06
 3.452345e-01 -1.134919e-03 -1.890018e-03 4.860210e-06
 3.453345e-01 -5.318493e-04 -1.351018e-03 2.108115e-06
 3.454345e-01  5.566458e-06  5.388532e-04 2.903937e-07
 3.455346e-01 -2.206611e-03 -7.896261e-04 5.492640e-06
 3.456346e-01 -2.299964e-03 -3.044921e-03 1.456138e-05
 3.457346e-01  1.908681e-03 -4.717968e-03 2.590228e-05
 3.458346e-01  1.644547e-03 -3.368159e-03 1.404903e-05
 3.459346e-01  1.021090e-03 -1.102932e-03 2.259082e-06
 3.460346e-01  1.582108e-03 -1.417620e-03 4.512713e-06
 3.461346e-01 -2.068160e-04 -9.501017e-04 9.454660e-07
 3.462346e-01  6.483937e-04  1.778289e-04 4.520375e-07
 3.463346e-01  1.436668e-03  1.748042e-03 5.119666e-06
 3.464346e-01  2.061466e-03  7.759074e-04 4.851676e-06
 3.465347e-01  1.887578e-03 -9.141882e-04 4.398690e-06
 3.466347e-01  1.101369e-03 -2.387727e-03 6.914256e-06
 3.467347e-01  2.866532e-04  6.134463e-05 8.593321e-08
 3.468347e-01 -1.390603e-05 -1.073597e-03 1.152803e-06
 3.469347e-01  4.419209e-04 -1.908121e-03 3.836221e-06
 3.470347e-01 -2.557433e-04 -6.093223e-04 4.366783e-07
 3.471347e-01  2.252923e-04  1.645893e-04 7.784628e-08
 3.472347e-01 -2.930892e-04  5.356228e-04 3.727930e-07
 3.473347e-01  4.842758e-04 -5.302525e-04 5.156907e-07
 3.474347e-01  2.403507e-03  3.362831e-04 5.889934e-06
 3.475348e-01  7.208018e-04 -2.783703e-04 5.970453e-07
 3.476348e-01  4.919184e-04  6.018782e-04 6.042411e-07
 3.477348e-01 -1.221870e-03 -4.861998e-04 1.729356e-06
 3.478348e-01 -5.072262e-04 -2.716002e-03 7.633947e-06
 3.479348e-01  1.154852e-03 -3.350741e-03 1.256115e-05
 3.480348e-01  1.151529e-03 -3.562638e-03 1.401841e-05
 3.481348e-01  3.199612e-06 -2.766835e-03 7.655384e-06
 3.482348e-01 -1.017732e-03 -4.840892e-04 1.270120e-06
 3.483348e-01  1.951140e-03 -1.128133e-03 5.079631e-06
 3.484348e-01  4.402575e-03 -2.835700e-04 1.946308e-05
 3.485349e-01  3.933173e-03 -6.160842e-04 1.584941e-05
 3.486349e-01  1.946387e-03  8.624937e-04 4.532317e-06
 3.487349e-01 -5.294845e-04  1.065778e-04 2.917127e-07
 3.488349e-01  3.316753e-04 -2.124075e-03 4.621705e-06
 3.489349e-01  1.219100e-03  4.391646e-04 1.679070e-06
 3.490349e-01 -9.363768e-04  1.964882e-03 4.737563e-06
 3.491349e-01 -2.991900e-04  1.257499e-03 1.670818e-06
 3.492349e-01 -4.437572e-04  1.468635e-03 2.353809e-06
 3.493349e-01 -2.967642e-03  8.525721e-04 9.533778e-06
 3.494349e-01 -2.701810e-03  2.864118e-04 7.381810e-06
 3.495350e-01 -2.734229e-03 -8.159030e-04 8.141703e-06
 3.496350e-01 -4.071749e-04 -1.753110e-03 3.239187e-06
 3.497350e-01 -1.840648e-04 -1.257567e-03 1.615355e-06
 3.498350e-01  8.070916e-04 -2.455035e-03 6.678595e-06
 3.499350e-01  1.165009e-03 -2.608143e-03 8.159658e-06
 3.500350e-01  2.926272e-03 -2.808103e-03 1.644851e-05
 3.501350e-01  3.785708e-03 -2.676507e-03 2.149528e-05
 3.502350e-01  6.942446e-04 -2.293672e-03 5.742906e-06
 3.503350e-01  2.261736e-03 -2.635742e-03 1.206259e-05
 3.504350e-01  1.430585e-03 -9.451124e-04 2.939810e-06
 3.505351e-01  2.811916e-03  2.708423e-04 7.980228e-06
 3.506351e-01  2.045528e-03 -3.710488e-05 4.185563e-06
 3.507351e-01  1.643431e-03 -1.602039e-03 5.267397e-06
 3.508351e-01  6.384073e-04 -1.618330e-03 3.026555e-06
 3.509351e-01  2.057666e-04 -5.108705e-05 4.494977e-08
 3.510351e-01  7.212066e-04 -1.914269e-03 4.184565e-06
 3.511351e-01  2.924351e-03  3.305482e-05 8.552922e-06
 3.512351e-01 -4.065237e-04  5.521506e-04 4.701318e-07
 3.513351e-01 -7.763720e-04  1.843192e-03 4.000110e-06
 3.514351e-01 -4.577988e-04 -1.244345e-03 1.757973e-06
 3.515352e-01  5.692825e-04 -1.125484e-03 1.590798e-06
 3.516352e-01  1.083547e-03  1.878435e-04 1.209359e-06
 3.517352e-01  8.739739e-04 -5.742415e-04 1.093584e-06
 3.518352e-01  1.101184e-03 -9.354352e-04 2.087646e-06
 3.519352e-01  9.574307e-04 -5.492271e-04 1.218324e-06
 3.520352e-01  6.288852e-04  1.114620e-03 1.637874e-06
 3.521352e-01 -9.118142e-04 -2.327899e-04 8.855962e-07
 3.522352e-01  1.648973e-03 -1.348385e-04 2.737295e-06
 3.523352e-01  2.202978e-03 -1.012619e-03 5.878507e-06
 3.524352e-01  1.516943e-03 -1.556223e-03 4.722947e-06
 3.525353e-01  9.233749e-04 -1.939038e-03 4.612490e-06
 3.526353e-01 -8.719302e-05  5.516857e-04 3.119598e-07
 3.527353e-01 -1.453491e-03  1.687816e-03 4.961360e-06
 3.528353e-01  2.608089e-04 -1.058480e-04 7.922507e-08
 3.529353e-01  4.396105e-04 -1.632309e-03 2.857691e-06
 3.530353e-01 -1.004265e-03 -2.182378e-03 5.771321e-06
 3.531353e-01 -1.034375e-03 -1.968053e-03 4.943163e-06
 3.532353e-01  4.325620e-04 -1.761068e-03 3.288471e-06
 3.533353e-01  9.513890e-04 -3.005202e-03 9.936377e-06
 3.534353e-01  4.878882e-05 -2.250974e-03 5.069263e-06
 3.535354e-01 -1.309410e-03 -4.430906e-04 1.910885e-06
 3.536354e-01  1.105016e-03  5.903380e-05 1.224545e-06
 3.537354e-01  3.928566e-03 -1.533099e-03 1.778403e-05
 3.538354e-01  3.255557e-03 -1.501759e-03 1.285393e-05
 3.539354e-01  2.396571e-03 -6.262573e-04 6.135752e-06
 3.540354e-01  3.408541e-03 -1.688832e-03 1.447031e-05
 3.541354e-01  2.409959e-03 -2.273687e-03 1.097755e-05
 3.542354e-01  3.656368e-03  1.891960e-04 1.340482e-05
 3.543354e-01  3.989903e-03 -4.540047e-05 1.592139e-05
 3.544354e-01  2.594410e-03  2.308552e-04 6.784259e-06
 3.545355e-01 -8.802748e-05  1.915025e-03 3.675070e-06
 3.546355e-01 -1.249560e-03  2.595534e-03 8.298200e-06
 3.547355e-01 -1.842695e-03  2.212021e-03 8.288564e-06
 3.548355e-01 -2.307575e-03 -1.017352e-03 6.359908e-06
 3.549355e-01 -1.188480e-03 -2.262546e-03 6.531601e-06
 3.550355e-01 -1.618496e-04 -3.544187e-03 1.258746e-05
 3.551355e-01  2.030352e-03 -2.495841e-03 1.035155e-05
 3.552355e-01  1.930317e-03 -1.381642e-03 5.635059e-06
 3.553355e-01  2.173512e-03 -8.290144e-04 5.411421e-06
 3.554355e-01  7.004389e-04 -4.499328e-04 6.930542e-07
 3.555356e-01  1.315432e-04 -1.119731e-03 1.271100e-06
 3.556356e-01  2.245917e-03 -1.165378e-03 6.402248e-06
 3.557356e-01  1.795195e-03 -6.967802e-04 3.708227e-06
 3.558356e-01  4.706210e-04 -4.366458e-05 2.233907e-07
 3.559356e-01  1.541824e-03  1.322274e-03 4.125630e-06
 3.560356e-01  2.329305e-03  4.688842e-04 5.645516e-06
 3.561356e-01  1.009851e-03  3.655219e-04 1.153405e-06
 3.562356e-01 -7.780598e-04 -2.257888e-04 6.563576e-07
 3.563356e-01  1.171317e-03 -1.814944e-04 1.404923e-06
 3.564356e-01  1.492475e-03 -1.214211e-03 3.701790e-06
 3.565357e-01 -1.025664e-04 -2.398152e-03 5.761652e-06
 3.566357e-01  7.756477e-04 -2.144337e-03 5.199811e-06
 3.567357e-01  3.214740e-04 -2.685643e-03 7.316024e-06
 3.568357e-01  5.275239e-04 -2.643646e-03 7.267144e-06
 3.569357e-01  1.465410e-03 -1.537794e-03 4.512235e-06
 3.570357e-01  1.044442e-03  2.489640e-04 1.152842e-06
 3.571357e-01  1.920991e-04  3.903171e-04 1.892495e-07
 3.572357e-01  1.564353e-03  2.036326e-03 6.593825e-06
 3.573357e-01  1.423197e-03  1.813622e-03 5.314716e-06
 3.574357e-01  2.860302e-03  3.741777e-04 8.321338e-06
 3.575358e-01  1.528474e-03  1.994952e-03 6.316066e-06
 3.576358e-01  1.734866e-03  1.442742e-03 5.091265e-06
 3.577358e-01  3.134086e-04 -8.598559e-04 8.375772e-07
 3.578358e-01  7.260242e-04 -3.531891e-03 1.300137e-05
 3.579358e-01 -1.035477e-04 -4.250766e-03 1.807973e-05
 3.580358e-01 -2.130794e-06 -3.821504e-03 1.460390e-05
 3.581358e-01  3.063339e-03 -3.368302e-03 2.072950e-05
 3.582358e-01  3.990757e-03 -4.193292e-03 3.350984e-05
 3.583358e-01  4.315918e-03 -2.924154e-03 2.717782e-05
 3.584358e-01  2.322898e-03 -3.108171e-04 5.492461e-06
 3.585359e-01  1.570338e-03 -1.516929e-04 2.488971e-06
 3.586359e-01  1.921797e-03  2.854429e-04 3.774781e-06
 3.587359e-01  9.588545e-04  1.411552e-03 2.911880e-06
 3.588359e-01  9.151152e-04  2.660972e-03 7.918208e-06
 3.589359e-01  1.347414e-03  2.389261e-03 7.524091e-06
 3.590359e-01  1.315665e-03  1.626336e-03 4.375943e-06
 3.591359e-01  1.151192e-03  1.741880e-03 4.359389e-06
 3.592359e-01 -1.181595e-03  1.141597e-03 2.699412e-06
 3.593359e-01  1.388360e-03  1.388240e-03 3.854755e-06
 3.594359e-01  5.158497e-04 -7.814123e-04 8.767061e-07
 3.595360e-01  2.184625e-04 -2.485046e-03 6.223180e-06
 3.596360e-01 -1.798636e-04 -2.696985e-04 1.050882e-07
 3.597360e-01  2.337168e-03 -1.402252e-03 7.428666e-06
 3.598360e-01 -4.359887e-05 -1.930593e-03 3.729092e-06
 3.599360e-01 -1.092958e-03 -3.490029e-04 1.316360e-06
 3.600360e-01 -1.753719e-03 -1.602058e-03 5.642119e-06
 3.601360e-01 -3.435489e-06 -8.472338e-04 7.178168e-07
 3.602360e-01  1.572914e-03 -1.387405e-03 4.398949e-06
 3.603360e-01  2.180843e-03 -1.684238e-03 7.592734e-06
 3.604360e-01  2.863213e-03 -7.102378e-04 8.702426e-06
 3.605361e-01  2.136325e-03 -1.552865e-03 6.975274e-06
 3.606361e-01  2.334114e-03 -2.143820e-03 1.004405e-05
 3.607361e-01  2.951746e-03 -1.686003e-03 1.155541e-05
 3.608361e-01  5.248848e-03 -1.193935e-03 2.897589e-05
 3.609361e-01  2.994293e-03 -1.222636e-03 1.046063e-05
 3.610361e-01  3.081141e-03 -5.182266e-04 9.761990e-06
 3.611361e-01  2.682542e-03 -5.536281e-04 7.502536e-06
 3.612361e-01  2.737154e-03  1.140550e-03 8.792865e-06
 3.613361e-01  2.584520e-04  6.202250e-04 4.514764e-07
 3.614361e-01 -1.200478e-03 -2.764039e-04 1.517547e-06
 3.615362e-01  1.397951e-03 -1.760687e-03 5.054286e-06
 3.616362e-01  1.913157e-03 -5.604358e-04 3.974258e-06
 3.617362e-01  7.783628e-04  1.622908e-03 3.239679e-06
 3.618362e-01 -2.948281e-04  1.192823e-03 1.509750e-06
 3.619362e-01  1.512240e-03  7.211055e-04 2.806863e-06
 3.620362e-01  2.203608e-03  1.098435e-03 6.062448e-06
 3.621362e-01  1.286158e-03  1.691619e-03 4.515776e-06
 3.622362e-01  1.643579e-03  1.136171e-03 3.992236e-06
 3.623362e-01  9.156090e-04 -1.042121e-03 1.924356e-06
 3.624362e-01  1.835546e-03 -3.220644e-03 1.374178e-05
 3.625363e-01  2.067142e-03 -2.472554e-03 1.038660e-05
 3.626363e-01  2.806766e-03 -2.240217e-03 1.289651e-05
 3.627363e-01  1.021653e-03 -1.014045e-03 2.072062e-06
 3.628363e-01  1.708136e-03 -6.045493e-04 3.283209e-06
 3.629363e-01  1.788902e-03  4.062804e-04 3.365236e-06
 3.630363e-01  7.338910e-04  9.419050e-04 1.425781e-06
 3.631363e-01  1.212554e-03 -1.175872e-04 1.484113e-06
 3.632363e-01  1.570392e-03  7.875066e-05 2.472332e-06
 3.633363e-01  6.666615e-04 -5.494749e-05 4.474568e-07
 3.634363e-01 -2.273466e-04  9.581768e-04 9.697893e-07
 3.635364e-01  1.070122e-03 -2.272532e-04 1.196806e-06
 3.636364e-01  1.133391e-03 -1.499439e-03 3.532893e-06
 3.637364e-01  2.271610e-03 -1.640289e-03 7.850757e-06
 3.638364e-01  8.471859e-04  5.536865e-05 7.207896e-07
 3.639364e-01  1.226084e-04  1.110795e-04 2.737147e-08
 3.640364e-01  1.159895e-03 -2.145461e-04 1.391385e-06
 3.641364e-01  2.835779e-03 -5.037940e-04 8.295449e-06
 3.642364e-01  3.384598e-03 -1.686646e-03 1.430028e-05
 3.643364e-01  3.631104e-03 -4.212801e-04 1.336239e-05
 3.644364e-01  1.685213e-03  4.384840e-04 3.032211e-06
 3.645365e-01  1.425221e-03 -1.816311e-04 2.064244e-06
 3.646365e-01  2.824020e-03 -2.479390e-03 1.412246e-05
 3.647365e-01  4.785146e-03 -3.608944e-04 2.302787e-05
 3.648365e-01  3.698974e-03  1.127650e-03 1.495400e-05
 3.649365e-01  2.759418e-03 -6.871689e-04 8.086588e-06
 3.650365e-01  2.319153e-03 -1.408399e-05 5.378667e-06
 3.651365e-01  1.868218e-03  1.058671e-04 3.501446e-06
 3.652365e-01  5.786741e-04  2.184841e-03 5.108396e-06
 3.653365e-01 -6.315602e-04  1.979160e-03 4.315942e-06
 3.654365e-01 -3.815474e-04  1.010568e-03 1.166825e-06
 3.655366e-01 -8.897567e-04 -1.535968e-03 3.150866e-06
 3.656366e-01  3.733824e-04 -1.696535e-03 3.017646e-06
 3.657366e-01  4.054769e-04 -1.475480e-03 2.341452e-06
 3.658366e-01  2.748645e-03 -4.202898e-03 2.521940e-05
 3.659366e-01  3.891133e-03 -1.758225e-04 1.517183e-05
 3.660366e-01  3.886609e-03 -1.302950e-03 1.680341e-05
 3.661366e-01  2.733457e-03 -1.798798e-04 7.504146e-06
 3.662366e-01  3.446805e-03  1.653968e-03 1.461607e-05
 3.663366e-01  3.378357e-03  2.406803e-03 1.720599e-05
 3.664366e-01  3.312017e-03  1.590618e-03 1.349952e-05
 3.665367e-01  1.797958e-03  1.092263e-03 4.425692e-06
 3.666367e-01  7.966878e-04  1.491450e-03 2.859136e-06
 3.667367e-01  3.253966e-04  2.169095e-04 1.529326e-07
 3.668367e-01  8.378556e-04 -6.049918e-04 1.068017e-06
 3.669367e-01  5.151055e-04 -1.689680e-04 2.938839e-07
 3.670367e-01  9.815147e-04  1.277898e-03 2.596393e-06
 3.671367e-01 -1.799955e-04  1.449480e-03 2.133390e-06
 3.672367e-01 -3.077127e-04 -6.602434e-04 5.306084e-07
 3.673367e-01  1.786326e-03  3.501206e-05 3.192186e-06
 3.674367e-01  1.045055e-03 -3.621880e-06 1.092154e-06
 3.675368e-01  1.257248e-03 -2.031951e-03 5.709498e-06
 3.676368e-01  2.296504e-03 -2.290794e-03 1.052167e-05
 3.677368e-01  2.316722e-03 -9.309722e-04 6.233912e-06
 3.678368e-01  1.187784e-03  1.430905e-03 3.458321e-06
 3.679368e-01  1.878111e-03  4.206267e-04 3.704228e-06
 3.680368e-01  3.932900e-03 -2.063216e-03 1.972457e-05
 3.681368e-01  5.747029e-03 -1.327338e-03 3.479016e-05
 3.682368e-01  3.659774e-03 -7.645718e-04 1.397851e-05
 3.683368e-01  2.935538e-03 -2.215073e-03 1.352394e-05
 3.684368e-01  3.793236e-03 -1.274461e-03 1.601289e-05
 3.685369e-01  2.042602e-03 -2.701646e-04 4.245213e-06
 3.686369e-01  2.870580e-03  2.314657e-03 1.359786e-05
 3.687369e-01  3.936410e-03  1.420407e-03 1.751288e-05
 3.688369e-01  3.478683e-03  1.938579e-03 1.585933e-05
 3.689369e-01  1.344700e-03  1.866368e-03 5.291549e-06
 3.690369e-01  1.758964e-03  5.407463e-04 3.386360e-06
 3.691369e-01  2.294216e-03  8.260983e-04 5.945864e-06
 3.692369e-01 -1.481411e-04 -1.105451e-03 1.243968e-06
 3.693369e-01 -6.839465e-04  5.440145e-04 7.637345e-07
 3.694369e-01 -4.716360e-04  1.977371e-03 4.132435e-06
 3.695370e-01  1.330573e-03  1.561916e-03 4.210006e-06
 3.696370e-01  8.056855e-04  1.221611e-03 2.141464e-06
 3.697370e-01  2.337299e-03  1.608514e-03 8.050282e-06
 3.698370e-01  1.850185e-03  8.669240e-04 4.174741e-06
 3.699370e-01  1.278681e-03  8.775565e-04 2.405132e-06
 3.700370e-01  3.225784e-03  2.068302e-03 1.468356e-05
 3.701370e-01  2.675523e-03 -8.620778e-04 7.901600e-06
 3.702370e-01  2.252986e-03 -5.855798e-04 5.418850e-06
 3.703370e-01  2.419798e-03 -3.127474e-04 5.953235e-06
 3.704370e-01  1.915646e-03 -6.254298e-04 4.060861e-06
 3.705371e-01  1.197336e-03 -1.368813e-03 3.307262e-06
 3.706371e-01  1.166756e-03 -1.839477e-03 4.744996e-06
 3.707371e-01 -3.942263e-04 -4.798739e-04 3.856933e-07
 3.708371e-01  1.283906e-03 -7.190275e-04 2.165416e-06
 3.709371e-01  3.984075e-03 -7.360674e-04 1.641465e-05
 3.710371e-01  3.626182e-03 -4.943441e-04 1.339357e-05
 3.711371e-01  3.162519e-03  3.416616e-04 1.011826e-05
 3.712371e-01  2.250714e-03  3.404834e-04 5.181644e-06
 3.713371e-01  3.433026e-03  3.231196e-04 1.189007e-05
 3.714371e-01  4.476257e-03  2.066512e-04 2.007958e-05
 3.715372e-01  4.311883e-03  1.542916e-03 2.097293e-05
 3.716372e-01  1.914327e-03  2.491384e-03 9.871643e-06
 3.717372e-01  1.134547e-03  3.712811e-03 1.507216e-05
 3.718372e-01  3.374493e-03  3.187687e-03 2.154855e-05
 3.719372e-01  1.915951e-03  9.807786e-04 4.632793e-06
 3.720372e-01  1.610469e-03  1.633042e-03 5.260435e-06
 3.721372e-01  1.010051e-03  3.188187e-03 1.118474e-05
 3.722372e-01 -3.322636e-05  7.589055e-04 5.770416e-07
 3.723372e-01  1.004661e-03 -1.044971e-03 2.101307e-06
 3.724372e-01  1.679431e-03 -1.711859e-03 5.750951e-06
 3.725373e-01  3.537673e-03 -3.722701e-03 2.637363e-05
 3.726373e-01  2.890036e-03 -3.337121e-03 1.948868e-05
 3.727373e-01  3.137351e-03 -4.561586e-04 1.005105e-05
 3.728373e-01  1.093189e-03  1.350084e-03 3.017790e-06
 3.729373e-01  2.911857e-03  1.836132e-03 1.185029e-05
 3.730373e-01  3.157847e-03  1.839235e-03 1.335478e-05
 3.731373e-01  3.848710e-03  9.900580e-04 1.579278e-05
 3.732373e-01  3.530492e-03  1.298275e-03 1.414989e-05
 3.733373e-01  2.337635e-03  3.180131e-03 1.557777e-05
 3.734373e-01  1.884061e-03  2.750865e-03 1.111694e-05
 3.735374e-01  2.212142e-03  2.578112e-03 1.154023e-05
 3.736374e-01  7.979807e-04  2.165425e-03 5.325839e-06
 3.737374e-01 -9.014587e-04  1.012706e-03 1.838202e-06
 3.738374e-01 -4.250185e-04  1.112112e-03 1.417434e-06
 3.739374e-01 -1.478168e-04  5.033328e-04 2.751937e-07
 3.740374e-01  3.891659e-03 -7.096370e-04 1.564859e-05
 3.741374e-01  3.694336e-03 -3.895638e-04 1.379988e-05
 3.742374e-01  1.920474e-03  2.068659e-04 3.731015e-06
 3.743374e-01  1.752150e-03 -5.372053e-04 3.358619e-06
 3.744374e-01  1.971591e-03 -9.141950e-04 4.722925e-06
 3.745375e-01  1.251935e-03  2.748997e-04 1.642910e-06
 3.746375e-01  2.100358e-03  2.293317e-03 9.670807e-06
 3.747375e-01  3.795802e-03  2.158033e-03 1.906522e-05
 3.748375e-01  4.420164e-03  1.708216e-03 2.245585e-05
 3.749375e-01  3.793756e-03  2.758487e-03 2.200184e-05
 3.750375e-01  2.435583e-03  3.527158e-03 1.837291e-05
 3.751375e-01  1.616061e-03  1.946315e-03 6.399793e-06
 3.752375e-01  3.861654e-03  4.465590e-04 1.511178e-05
 3.753375e-01  2.203292e-03 -3.012771e-03 1.393129e-05
 3.754375e-01  2.494687e-03 -1.128158e-03 7.496206e-06
 3.755376e-01  3.189326e-03 -1.121650e-03 1.142990e-05
 3.756376e-01  4.348080e-03 -3.848139e-04 1.905388e-05
 3.757376e-01  2.288950e-03 -6.032200e-04 5.603168e-06
 3.758376e-01  1.104405e-03  8.535175e-04 1.948203e-06
 3.759376e-01  1.434294e-03  2.585215e-03 8.740539e-06
 3.760376e-01  9.273079e-04  3.095625e-03 1.044279e-05
 3.761376e-01  2.072745e-03  3.934284e-03 1.977486e-05
 3.762376e-01  1.346283e-03  2.534677e-03 8.237066e-06
 3.763376e-01  2.554861e-03  2.878041e-03 1.481043e-05
 3.764376e-01  2.458401e-03  2.464663e-03 1.211830e-05
 3.765377e-01  2.197751e-03  2.308424e-03 1.015893e-05
 3.766377e-01  3.988879e-03  1.798550e-03 1.914594e-05
 3.767377e-01  2.852790e-03  1.753589e-03 1.121348e-05
 3.768377e-01  2.750183e-03 -5.116968e-04 7.825340e-06
 3.769377e-01  3.644201e-03 -8.587879e-04 1.401772e-05
 3.770377e-01  3.515081e-03  1.704274e-03 1.526034e-05
 3.771377e-01  6.355282e-04  2.674419e-03 7.556411e-06
 3.772377e-01 -4.350000e-04  1.489086e-03 2.406602e-06
 3.773377e-01 -3.166037e-04  1.323946e-03 1.853071e-06
 3.774377e-01  2.410621e-03  2.452322e-03 1.182498e-05
 3.775378e-01  1.837399e-03  3.536511e-03 1.588295e-05
 3.776378e-01 -1.140150e-04  2.425324e-03 5.895196e-06
 3.777378e-01  1.108422e-03  1.947070e-03 5.019683e-06
 3.778378e-01  1.254738e-03  1.690307e-04 1.602938e-06
 3.779378e-01  1.420863e-03  1.276590e-03 3.648535e-06
 3.780378e-01  1.930565e-03  4.957466e-04 3.972845e-06
 3.781378e-01  2.911664e-03  3.130415e-04 8.575784e-06
 3.782378e-01  1.777943e-03 -1.330984e-03 4.932599e-06
 3.783378e-01  4.683778e-03 -4.740534e-05 2.194003e-05
 3.784378e-01  4.875526e-03 -7.443696e-04 2.432484e-05
 3.785379e-01  4.196296e-03  2.124886e-05 1.760935e-05
 3.786379e-01  5.131067e-03  1.051345e-03 2.743317e-05
 3.787379e-01  5.212138e-03  1.858310e-03 3.061970e-05
 3.788379e-01  4.296650e-03  3.050161e-03 2.776468e-05
 3.789379e-01  2.428357e-03  1.746530e-03 8.947282e-06
 3.790379e-01  2.377729e-03  3.753836e-03 1.974488e-05
 3.791379e-01  2.380182e-03  3.474906e-03 1.774024e-05
 3.792379e-01  2.019889e-03  3.865123e-03 1.901912e-05
 3.793379e-01  1.161105e-03  2.983316e-03 1.024834e-05
 3.794379e-01  6.412813e-04  3.629002e-03 1.358090e-05
 3.795380e-01  9.101732e-04  3.505035e-03 1.311369e-05
 3.796380e-01  6.285212e-04  3.125584e-03 1.016431e-05
 3.797380e-01  4.052265e-04  1.595312e-03 2.709230e-06
 3.798380e-01  1.689825e-03  6.318343e-04 3.254723e-06
 3.799380e-01  1.745153e-03  2.633841e-03 9.982678e-06
 3.800380e-01  1.458371e-03 -6.003287e-04 2.487240e-06
 3.801380e-01  2.586291e-03  2.148278e-03 1.130400e-05
 3.802380e-01  1.680593e-03  2.871427e-03 1.106948e-05
 3.803380e-01  1.222541e-03  2.064824e-03 5.758106e-06
 3.804380e-01  8.366968e-04  1.148047e-03 2.018072e-06
 3.805381e-01  2.278423e-03 -9.475068e-04 6.088979e-06
 3.806381e-01  2.936783e-03  1.335662e-03 1.040869e-05
